,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67657,"Soldier, IA","Denison, IA",14,36,13,28,18,17,10,32,21,63,2010
67725,"Soldier, IA","Soldier, IA",12,27,17,9,27,20,33,16,7,56,2010
67705,"Soldier, IA","Onawa, IA",12,23,15,7,36,7,4,34,12,50,2010
67723,"Soldier, IA","Sioux City, IA",7,18,6,4,17,10,9,9,13,31,2010
67654,"Soldier, IA","Danbury, IA",4,10,3,4,13,0,3,9,5,17,2010
67691,"Soldier, IA","Mapleton, IA",5,9,3,1,10,6,7,6,4,17,2010
67719,"Soldier, IA","Sergeant Bluff, IA",7,8,0,3,11,1,5,4,6,15,2010
67660,"Soldier, IA","Dunlap, IA",6,7,1,0,10,4,4,6,4,14,2010
67646,"Soldier, IA","Charter Oak, IA",4,8,2,4,9,1,7,3,4,14,2010
67651,"Soldier, IA","Council Bluffs, IA",5,5,2,2,7,3,3,8,1,12,2010
67738,"Soldier, IA","Woodbine, IA",2,6,3,4,4,3,2,7,2,11,2010
67631,"Soldier, IA","Ames, IA",5,5,0,1,9,0,7,3,0,10,2010
67658,"Soldier, IA","Des Moines, IA",2,5,2,1,8,0,0,5,4,9,2010
67724,"Soldier, IA","Sloan, IA",1,4,3,1,5,2,2,3,3,8,2010
67696,"Soldier, IA","Moorhead, IA",0,4,3,3,4,0,2,5,0,7,2010
67716,"Soldier, IA","Rodney, IA",1,1,4,0,5,1,2,3,1,6,2010
67648,"Soldier, IA","Clive, IA",1,3,1,0,2,3,1,2,2,5,2010
67681,"Soldier, IA","Lakeside, IA",2,3,0,4,1,0,2,2,1,5,2010
67689,"Soldier, IA","Magnolia, IA",2,2,1,0,2,3,4,1,0,5,2010
67640,"Soldier, IA","Buck Grove, IA",1,3,1,0,0,5,3,0,2,5,2010
67635,"Soldier, IA","Atlantic, IA",0,2,3,0,4,1,0,4,1,5,2010
67642,"Soldier, IA","Carter Lake, IA",0,4,1,3,0,2,0,1,4,5,2010
67671,"Soldier, IA","Harlan, IA",0,2,3,0,5,0,0,5,0,5,2010
67695,"Soldier, IA","Mondamin, IA",0,2,2,0,4,0,1,2,1,4,2010
67693,"Soldier, IA","Mason City, IA",1,1,2,1,2,1,0,2,2,4,2010
67644,"Soldier, IA","Cedar Rapids, IA",2,1,1,1,2,1,2,0,2,4,2010
67712,"Soldier, IA","Perry, IA",0,4,0,3,0,1,2,1,1,4,2010
67732,"Soldier, IA","Urbandale, IA",3,1,0,1,2,1,2,0,2,4,2010
67694,"Soldier, IA","Missouri Valley, IA",0,3,0,0,3,0,0,2,1,3,2010
67665,"Soldier, IA","Fort Dodge, IA",0,2,1,1,1,1,0,3,0,3,2010
67728,"Soldier, IA","Storm Lake, IA",3,0,0,0,1,2,3,0,0,3,2010
67729,"Soldier, IA","Tennant, IA",0,3,0,0,2,1,0,2,1,3,2010
67629,"Soldier, IA","Algona, IA",2,1,0,0,1,2,3,0,0,3,2010
67706,"Soldier, IA","Orange City, IA",0,1,2,0,2,1,2,0,1,3,2010
67676,"Soldier, IA","Iowa City, IA",2,1,0,0,2,1,3,0,0,3,2010
67683,"Soldier, IA","Le Mars, IA",1,1,1,0,0,3,2,1,0,3,2010
67641,"Soldier, IA","Carroll, IA",1,1,1,1,2,0,0,1,2,3,2010
67643,"Soldier, IA","Cedar Falls, IA",2,1,0,0,2,1,2,0,1,3,2010
67634,"Soldier, IA","Arthur, IA",2,1,0,3,0,0,0,0,3,3,2010
67662,"Soldier, IA","Elk Run Heights, IA",1,1,1,0,3,0,1,1,1,3,2010
67677,"Soldier, IA","Irwin, IA",0,1,1,0,0,2,0,0,2,2,2010
67687,"Soldier, IA","Lynnville, IA",0,0,2,0,2,0,2,0,0,2,2010
67720,"Soldier, IA","Shelby, IA",0,2,0,0,1,1,0,2,0,2,2010
67692,"Soldier, IA","Marshalltown, IA",0,0,2,0,2,0,0,2,0,2,2010
67714,"Soldier, IA","Red Oak, IA",0,2,0,1,1,0,0,1,1,2,2010
67633,"Soldier, IA","Anthon, IA",1,1,0,0,0,2,1,0,1,2,2010
67632,"Soldier, IA","Ankeny, IA",1,1,0,0,1,1,0,2,0,2,2010
67655,"Soldier, IA","Davenport, IA",2,0,0,0,1,1,1,1,0,2,2010
67673,"Soldier, IA","Hawarden, IA",0,2,0,2,0,0,0,2,0,2,2010
67630,"Soldier, IA","Altoona, IA",2,0,0,0,0,2,1,0,1,2,2010
67710,"Soldier, IA","Panama, IA",0,1,1,0,1,1,0,1,1,2,2010
67700,"Soldier, IA","Newton, IA",0,1,1,1,0,1,0,1,1,2,2010
67702,"Soldier, IA","North Liberty, IA",1,0,1,0,2,0,0,2,0,2,2010
67711,"Soldier, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2010
