,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69429,"Truesdale, IA","Truesdale, IA",4,26,19,38,10,1,11,25,13,49,2013
69426,"Truesdale, IA","Spencer, IA",16,16,6,36,2,0,5,29,4,38,2013
69425,"Truesdale, IA","Sioux Rapids, IA",3,12,10,16,9,0,9,12,4,25,2013
69390,"Truesdale, IA","Aurelia, IA",1,9,7,13,4,0,6,6,5,17,2013
69399,"Truesdale, IA","Fostoria, IA",2,5,1,4,4,0,3,2,3,8,2013
69385,"Truesdale, IA","Albert City, IA",3,4,0,4,3,0,5,2,0,7,2013
69427,"Truesdale, IA","Storm Lake, IA",5,0,1,4,2,0,4,2,0,6,2013
69396,"Truesdale, IA","Everly, IA",2,2,2,4,2,0,4,2,0,6,2013
69402,"Truesdale, IA","Greenville, IA",1,3,2,4,2,0,0,4,2,6,2013
69407,"Truesdale, IA","Marcus, IA",0,3,2,5,0,0,3,1,1,5,2013
69424,"Truesdale, IA","Sioux City, IA",2,1,1,3,1,0,1,3,0,4,2013
69430,"Truesdale, IA","Webb, IA",2,0,2,4,0,0,1,3,0,4,2013
69421,"Truesdale, IA","Schaller, IA",1,3,0,4,0,0,1,2,1,4,2013
69398,"Truesdale, IA","Fort Dodge, IA",0,3,0,1,2,0,0,2,1,3,2013
69420,"Truesdale, IA","Royal, IA",1,1,1,1,2,0,0,3,0,3,2013
69405,"Truesdale, IA","Larrabee, IA",1,1,0,1,1,0,0,2,0,2,2013
69415,"Truesdale, IA","Paullina, IA",1,0,1,0,2,0,0,2,0,2,2013
69410,"Truesdale, IA","Meriden, IA",0,1,1,1,1,0,0,2,0,2,2013
69416,"Truesdale, IA","Peterson, IA",0,2,0,0,2,0,0,2,0,2,2013
69403,"Truesdale, IA","Hartley, IA",2,0,0,0,2,0,0,2,0,2,2013
69428,"Truesdale, IA","Superior, IA",1,0,1,1,1,0,1,1,0,2,2013
69412,"Truesdale, IA","Newell, IA",2,0,0,1,1,0,1,1,0,2,2013
69419,"Truesdale, IA","Rinard, IA",1,0,0,1,0,0,0,1,0,1,2013
69418,"Truesdale, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2013
69423,"Truesdale, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2013
69417,"Truesdale, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2013
69414,"Truesdale, IA","Oyens, IA",1,0,0,0,1,0,0,1,0,1,2013
69422,"Truesdale, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,1,0,1,2013
69408,"Truesdale, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2013
69413,"Truesdale, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2013
69411,"Truesdale, IA","Merrill, IA",0,0,1,1,0,0,0,0,1,1,2013
69387,"Truesdale, IA","Anamosa, IA",0,1,0,1,0,0,1,0,0,1,2013
69388,"Truesdale, IA","Arthur, IA",0,0,1,1,0,0,1,0,0,1,2013
69389,"Truesdale, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2013
69391,"Truesdale, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2013
69392,"Truesdale, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2013
69393,"Truesdale, IA","Dolliver, IA",0,0,1,1,0,0,0,1,0,1,2013
69394,"Truesdale, IA","Doon, IA",1,0,0,1,0,0,0,1,0,1,2013
69395,"Truesdale, IA","Emmetsburg, IA",1,0,0,1,0,0,1,0,0,1,2013
69397,"Truesdale, IA","Exira, IA",0,0,1,0,1,0,0,0,1,1,2013
69400,"Truesdale, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2013
69401,"Truesdale, IA","Grand Junction, IA",0,0,1,1,0,0,1,0,0,1,2013
69404,"Truesdale, IA","Lakeside, IA",1,0,0,1,0,0,1,0,0,1,2013
69406,"Truesdale, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2013
69386,"Truesdale, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2013
69409,"Truesdale, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2013
69431,"Truesdale, IA","Yetter, IA",0,0,1,0,1,0,0,0,1,1,2013
