,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19671,"Decorah, IA","Decorah, IA",712,1789,1055,784,2303,469,966,1369,1221,3556,2014
19642,"Decorah, IA","Castalia, IA",92,252,167,151,297,63,121,200,190,511,2014
19664,"Decorah, IA","Cresco, IA",79,214,99,89,243,60,88,180,124,392,2014
19880,"Decorah, IA","Waukon, IA",72,210,86,141,187,40,85,169,114,368,2014
19700,"Decorah, IA","Fort Atkinson, IA",35,86,61,67,98,17,34,85,63,182,2014
19814,"Decorah, IA","Protivin, IA",36,87,45,54,95,19,29,83,56,168,2014
19823,"Decorah, IA","Ridgeway, IA",24,75,33,55,59,18,24,65,43,132,2014
19757,"Decorah, IA","Luana, IA",27,59,32,31,72,15,25,62,31,118,2014
19785,"Decorah, IA","New Albin, IA",29,51,16,27,49,20,24,42,30,96,2014
19887,"Decorah, IA","West Union, IA",12,30,19,17,31,13,12,29,20,61,2014
19750,"Decorah, IA","Lime Springs, IA",15,27,15,19,29,9,8,30,19,57,2014
19644,"Decorah, IA","Cedar Rapids, IA",17,28,6,18,21,12,14,12,25,51,2014
19786,"Decorah, IA","New Hampton, IA",14,16,14,1,30,13,22,11,11,44,2014
19722,"Decorah, IA","Harpers Ferry, IA",7,23,10,13,22,5,11,18,11,40,2014
19877,"Decorah, IA","Waterloo, IA",9,10,17,0,14,22,10,13,13,36,2014
19681,"Decorah, IA","Elgin, IA",4,20,11,12,14,9,8,12,15,35,2014
19812,"Decorah, IA","Postville, IA",5,15,14,10,19,5,11,15,8,34,2014
19676,"Decorah, IA","Dubuque, IA",12,13,6,5,15,11,12,6,13,31,2014
19773,"Decorah, IA","Monona, IA",3,20,7,11,13,6,1,12,17,30,2014
19871,"Decorah, IA","Wadena, IA",7,16,5,7,15,6,7,10,11,28,2014
19720,"Decorah, IA","Guttenberg, IA",7,11,8,5,12,9,7,11,8,26,2014
19675,"Decorah, IA","Des Moines, IA",6,13,6,4,10,11,8,6,11,25,2014
19846,"Decorah, IA","St. Lucas, IA",4,15,5,11,12,1,4,11,9,24,2014
19704,"Decorah, IA","Fredericksburg, IA",9,13,2,0,19,5,8,11,5,24,2014
19798,"Decorah, IA","Oelwein, IA",10,6,8,1,10,13,6,11,7,24,2014
19878,"Decorah, IA","Waucoma, IA",5,10,8,12,8,3,3,15,5,23,2014
19815,"Decorah, IA","Randalia, IA",2,11,8,7,9,5,6,5,10,21,2014
19651,"Decorah, IA","Clinton, IA",3,12,3,2,4,12,4,6,8,18,2014
19766,"Decorah, IA","Mason City, IA",7,5,6,2,5,11,7,8,3,18,2014
19724,"Decorah, IA","Hawkeye, IA",2,12,3,7,10,0,4,5,8,17,2014
19881,"Decorah, IA","Waverly, IA",5,4,8,2,7,8,3,12,2,17,2014
19643,"Decorah, IA","Cedar Falls, IA",5,8,2,0,9,6,3,6,6,15,2014
19683,"Decorah, IA","Elkader, IA",3,4,7,5,5,4,4,4,6,14,2014
19727,"Decorah, IA","Hiawatha, IA",5,8,1,3,4,7,4,4,6,14,2014
19764,"Decorah, IA","Marquette, IA",3,7,3,6,5,2,0,6,7,13,2014
19693,"Decorah, IA","Fairbank, IA",3,4,6,1,6,6,4,8,1,13,2014
19656,"Decorah, IA","Colwell, IA",2,9,2,3,7,3,3,5,5,13,2014
19733,"Decorah, IA","Iowa City, IA",7,5,1,1,6,6,5,3,5,13,2014
19668,"Decorah, IA","Davenport, IA",3,8,1,2,7,3,6,3,3,12,2014
19826,"Decorah, IA","Robins, IA",3,4,5,4,4,4,3,5,4,12,2014
19886,"Decorah, IA","West Des Moines, IA",5,4,2,1,5,5,5,3,3,11,2014
19626,"Decorah, IA","Bettendorf, IA",1,7,3,2,5,4,3,4,4,11,2014
19809,"Decorah, IA","Pleasant Hill, IA",4,6,1,1,7,3,2,4,5,11,2014
19674,"Decorah, IA","Denver, IA",6,5,0,0,5,6,7,2,2,11,2014
19744,"Decorah, IA","Lawler, IA",2,5,3,2,7,1,2,5,3,10,2014
19891,"Decorah, IA","Windsor Heights, IA",2,5,3,3,2,5,3,3,4,10,2014
19853,"Decorah, IA","Strawberry Point, IA",5,3,2,4,3,3,1,5,4,10,2014
19765,"Decorah, IA","Marshalltown, IA",4,2,4,2,5,3,1,4,5,10,2014
19607,"Decorah, IA","Ames, IA",4,4,2,0,6,4,4,2,4,10,2014
19734,"Decorah, IA","Iowa Falls, IA",4,3,2,1,4,4,5,2,2,9,2014
19854,"Decorah, IA","Sumner, IA",0,3,6,0,5,4,0,6,3,9,2014
19790,"Decorah, IA","Newton, IA",3,4,2,2,3,4,1,2,6,9,2014
19743,"Decorah, IA","Lansing, IA",2,5,2,1,3,5,2,6,1,9,2014
19737,"Decorah, IA","Jesup, IA",0,5,3,1,5,2,2,3,3,8,2014
19614,"Decorah, IA","Asbury, IA",3,3,2,0,4,4,2,3,3,8,2014
19732,"Decorah, IA","Ionia, IA",1,6,1,4,3,1,1,3,4,8,2014
19767,"Decorah, IA","McIntire, IA",1,5,2,2,4,2,1,7,0,8,2014
19652,"Decorah, IA","Clive, IA",3,4,1,2,4,2,3,1,4,8,2014
19817,"Decorah, IA","Readlyn, IA",5,1,2,0,2,6,6,1,1,8,2014
19697,"Decorah, IA","Fayette, IA",2,3,3,1,6,1,3,2,3,8,2014
19602,"Decorah, IA","Algona, IA",3,5,0,0,4,4,5,3,0,8,2014
19706,"Decorah, IA","Garnavillo, IA",0,3,5,3,5,0,1,5,2,8,2014
