,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13172,"Churdan, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2012
13165,"Churdan, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2012
13166,"Churdan, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2012
13168,"Churdan, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2012
13169,"Churdan, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2012
13159,"Churdan, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2012
13173,"Churdan, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2012
13174,"Churdan, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
13176,"Churdan, IA","Wall Lake, IA",1,0,0,1,0,0,0,0,1,1,2012
13179,"Churdan, IA","Wiota, IA",0,0,1,1,0,0,0,1,0,1,2012
13160,"Churdan, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2012
13118,"Churdan, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2012
13158,"Churdan, IA","Oyens, IA",1,0,0,1,0,0,0,1,0,1,2012
13157,"Churdan, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2012
13120,"Churdan, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2012
13126,"Churdan, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2012
13128,"Churdan, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2012
13130,"Churdan, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2012
13131,"Churdan, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2012
13134,"Churdan, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2012
13136,"Churdan, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2012
13137,"Churdan, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2012
13138,"Churdan, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2012
13140,"Churdan, IA","Farnhamville, IA",0,0,1,0,1,0,0,1,0,1,2012
13142,"Churdan, IA","Gray, IA",1,0,0,0,0,1,0,1,0,1,2012
13144,"Churdan, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2012
13145,"Churdan, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2012
13146,"Churdan, IA","Hull, IA",1,0,0,1,0,0,0,1,0,1,2012
13147,"Churdan, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2012
13148,"Churdan, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2012
13119,"Churdan, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2012
13152,"Churdan, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2012
13153,"Churdan, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2012
13181,"Churdan, IA","Yetter, IA",1,0,0,0,1,0,0,1,0,1,2012
