,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39158,"Le Claire, IA","Davenport, IA",68,289,140,89,324,84,88,143,266,497,2012
39143,"Le Claire, IA","Bettendorf, IA",62,179,68,14,234,61,110,101,98,309,2012
39213,"Le Claire, IA","Panorama Park, IA",9,115,38,73,65,24,35,21,106,162,2012
39186,"Le Claire, IA","Le Claire, IA",52,64,35,11,122,18,84,42,25,151,2012
39165,"Le Claire, IA","Eldridge, IA",21,71,38,40,49,41,26,31,73,130,2012
39222,"Le Claire, IA","Riverdale, IA",7,63,15,21,52,12,7,32,46,85,2012
39151,"Le Claire, IA","Cedar Rapids, IA",14,30,7,3,32,16,16,18,17,51,2012
39201,"Le Claire, IA","Muscatine, IA",10,22,7,7,18,14,13,13,13,39,2012
39181,"Le Claire, IA","Iowa City, IA",10,19,5,0,30,4,14,4,16,34,2012
39155,"Le Claire, IA","Clinton, IA",13,15,3,4,23,4,6,16,9,31,2012
39218,"Le Claire, IA","Princeton, IA",6,14,11,10,20,1,9,6,16,31,2012
39156,"Le Claire, IA","Clive, IA",10,9,6,0,15,10,10,8,7,25,2012
39149,"Le Claire, IA","Camanche, IA",4,15,4,7,12,4,3,9,11,23,2012
39160,"Le Claire, IA","Des Moines, IA",3,13,6,2,14,6,7,6,9,22,2012
39162,"Le Claire, IA","Dubuque, IA",10,6,5,1,13,7,9,6,6,21,2012
39234,"Le Claire, IA","Urbandale, IA",6,12,2,3,5,12,2,10,8,20,2012
39161,"Le Claire, IA","Dixon, IA",1,8,8,0,9,8,3,5,9,17,2012
39178,"Le Claire, IA","Hiawatha, IA",5,6,4,1,7,7,8,6,1,15,2012
39144,"Le Claire, IA","Blue Grass, IA",2,6,5,9,3,1,2,1,10,13,2012
39189,"Le Claire, IA","Low Moor, IA",1,6,5,3,7,2,1,2,9,12,2012
39136,"Le Claire, IA","Ankeny, IA",2,7,3,0,6,6,3,2,7,12,2012
39159,"Le Claire, IA","De Witt, IA",1,7,3,5,5,1,1,3,7,11,2012
39133,"Le Claire, IA","Ames, IA",5,5,0,0,7,3,5,2,3,10,2012
39237,"Le Claire, IA","Waterloo, IA",3,5,2,1,7,2,3,2,5,10,2012
