,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60949,"Rockford, IA","Mason City, IA",63,154,52,67,164,38,63,115,91,269,2007
60968,"Rockford, IA","Rockwell, IA",7,23,13,0,32,11,19,16,8,43,2007
60956,"Rockford, IA","Nora Springs, IA",14,17,11,10,24,8,19,11,12,42,2007
60899,"Rockford, IA","Charles City, IA",9,20,11,5,34,1,10,21,9,40,2007
60967,"Rockford, IA","Rockford, IA",15,13,8,7,21,8,19,11,6,36,2007
60902,"Rockford, IA","Clear Lake, IA",3,24,4,8,16,7,9,18,4,31,2007
60971,"Rockford, IA","Sheffield, IA",5,15,5,11,12,2,8,9,8,25,2007
60947,"Rockford, IA","Marble Rock, IA",4,15,5,11,12,1,4,9,11,24,2007
60980,"Rockford, IA","Thornton, IA",7,9,7,4,16,3,12,6,5,23,2007
60952,"Rockford, IA","Nashua, IA",3,14,1,7,8,3,11,4,3,18,2007
60907,"Rockford, IA","Crystal Lake, IA",2,11,3,13,3,0,1,14,1,16,2007
60927,"Rockford, IA","Hampton, IA",7,5,2,4,10,0,4,7,3,14,2007
60922,"Rockford, IA","Fort Dodge, IA",3,8,2,4,2,7,2,2,9,13,2007
60924,"Rockford, IA","Garner, IA",1,8,4,10,2,1,3,10,0,13,2007
60954,"Rockford, IA","New Hampton, IA",4,6,2,4,2,6,6,2,4,12,2007
60889,"Rockford, IA","Belmond, IA",3,4,4,6,4,1,2,6,3,11,2007
60896,"Rockford, IA","Cedar Falls, IA",5,2,4,1,7,3,4,4,3,11,2007
60986,"Rockford, IA","Waverly, IA",4,5,1,3,7,0,3,2,5,10,2007
60983,"Rockford, IA","Waterloo, IA",4,3,3,0,6,4,4,3,3,10,2007
60920,"Rockford, IA","Floyd, IA",2,4,3,3,4,2,2,4,3,9,2007
60934,"Rockford, IA","Iowa City, IA",2,7,0,6,1,2,3,0,6,9,2007
60935,"Rockford, IA","Iowa Falls, IA",3,4,1,4,1,3,4,2,2,8,2007
60885,"Rockford, IA","Ames, IA",4,4,0,1,4,3,4,2,2,8,2007
60901,"Rockford, IA","Clarksville, IA",2,5,0,4,1,2,3,2,2,7,2007
60897,"Rockford, IA","Cedar Rapids, IA",1,6,0,1,3,3,5,0,2,7,2007
60912,"Rockford, IA","Des Moines, IA",1,6,0,0,7,0,2,3,2,7,2007
60957,"Rockford, IA","Northwood, IA",2,4,1,4,3,0,2,5,0,7,2007
60883,"Rockford, IA","Allison, IA",2,3,0,3,2,0,2,2,1,5,2007
60886,"Rockford, IA","Ankeny, IA",2,2,1,0,0,5,2,2,1,5,2007
60914,"Rockford, IA","Dubuque, IA",1,4,0,0,4,1,2,1,2,5,2007
60903,"Rockford, IA","Clive, IA",1,3,0,0,3,1,2,1,1,4,2007
60900,"Rockford, IA","Clarion, IA",1,3,0,2,1,1,1,2,1,4,2007
60887,"Rockford, IA","Aredale, IA",1,2,1,2,2,0,2,1,1,4,2007
60951,"Rockford, IA","Morrison, IA",0,4,0,3,0,1,0,0,4,4,2007
60942,"Rockford, IA","Lake Mills, IA",1,2,0,3,0,0,1,2,0,3,2007
60990,"Rockford, IA","Whittemore, IA",0,3,0,0,0,3,0,1,2,3,2007
60917,"Rockford, IA","Emmetsburg, IA",1,0,2,1,2,0,2,1,0,3,2007
60981,"Rockford, IA","Urbandale, IA",1,2,0,0,2,1,1,0,2,3,2007
60960,"Rockford, IA","Osage, IA",1,1,1,1,2,0,1,1,1,3,2007
60984,"Rockford, IA","Waukee, IA",0,1,1,0,1,1,2,0,0,2,2007
60987,"Rockford, IA","Webster City, IA",2,0,0,2,0,0,0,2,0,2,2007
60976,"Rockford, IA","Storm Lake, IA",0,2,0,0,2,0,0,1,1,2,2007
60958,"Rockford, IA","Oelwein, IA",2,0,0,0,1,1,2,0,0,2,2007
