,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66995,"Slater, IA","Huxley, IA",15,48,17,15,53,12,20,26,34,80,2010
66940,"Slater, IA","Ankeny, IA",14,29,4,14,19,14,4,19,24,47,2010
66939,"Slater, IA","Ames, IA",16,21,4,3,22,16,8,14,19,41,2010
66952,"Slater, IA","Cambridge, IA",5,20,8,8,18,7,9,16,8,33,2010
67062,"Slater, IA","Slater, IA",6,12,8,4,15,7,8,10,8,26,2010
67013,"Slater, IA","Madrid, IA",3,12,1,3,5,8,2,4,10,16,2010
66949,"Slater, IA","Boone, IA",6,8,0,3,7,4,4,5,5,14,2010
66960,"Slater, IA","Clive, IA",3,7,0,3,3,4,0,3,7,10,2010
67030,"Slater, IA","Nevada, IA",2,7,1,1,7,2,2,3,5,10,2010
67017,"Slater, IA","Marshalltown, IA",4,5,1,6,4,0,1,8,1,10,2010
67049,"Slater, IA","Polk City, IA",3,6,0,3,2,4,2,1,6,9,2010
66984,"Slater, IA","Gilbert, IA",2,5,0,2,2,3,0,3,4,7,2010
66972,"Slater, IA","Des Moines, IA",1,5,0,0,5,1,2,1,3,6,2010
66938,"Slater, IA","Altoona, IA",1,4,0,1,2,2,1,2,2,5,2010
66963,"Slater, IA","Coon Rapids, IA",1,1,3,0,1,4,0,2,3,5,2010
66962,"Slater, IA","Colo, IA",0,3,2,0,3,2,1,3,1,5,2010
67075,"Slater, IA","Urbandale, IA",1,4,0,0,4,1,2,2,1,5,2010
66989,"Slater, IA","Greenfield, IA",3,1,0,0,2,2,1,2,1,4,2010
67076,"Slater, IA","Washington, IA",2,2,0,0,1,3,1,0,3,4,2010
66967,"Slater, IA","Davenport, IA",1,2,1,0,3,1,3,0,1,4,2010
66964,"Slater, IA","Council Bluffs, IA",1,3,0,0,3,1,4,0,0,4,2010
66996,"Slater, IA","Indianola, IA",2,2,0,0,1,3,2,0,2,4,2010
66990,"Slater, IA","Grinnell, IA",4,0,0,0,4,0,2,1,1,4,2010
66954,"Slater, IA","Cedar Rapids, IA",2,2,0,0,3,1,4,0,0,4,2010
67034,"Slater, IA","Norwalk, IA",0,4,0,1,1,2,0,2,2,4,2010
66999,"Slater, IA","Jefferson, IA",0,4,0,2,1,1,1,3,0,4,2010
67053,"Slater, IA","Rhodes, IA",1,3,0,1,3,0,0,1,3,4,2010
66966,"Slater, IA","Dallas Center, IA",1,2,0,1,0,2,0,0,3,3,2010
66944,"Slater, IA","Aurelia, IA",1,2,0,0,1,2,0,2,1,3,2010
67067,"Slater, IA","Stanhope, IA",1,2,0,0,3,0,1,0,2,3,2010
67069,"Slater, IA","Story City, IA",0,3,0,0,1,2,0,1,2,3,2010
67011,"Slater, IA","Luther, IA",0,3,0,1,1,1,0,1,2,3,2010
67056,"Slater, IA","Roland, IA",0,3,0,3,0,0,0,0,3,3,2010
66997,"Slater, IA","Iowa City, IA",3,0,0,0,0,3,0,0,3,3,2010
66981,"Slater, IA","Fort Dodge, IA",1,2,0,0,0,3,1,1,1,3,2010
67080,"Slater, IA","West Des Moines, IA",1,1,1,0,1,2,0,1,2,3,2010
66946,"Slater, IA","Belle Plaine, IA",1,1,1,0,1,2,2,0,1,3,2010
66947,"Slater, IA","Bettendorf, IA",0,3,0,0,2,1,2,0,1,3,2010
67077,"Slater, IA","Waterloo, IA",0,3,0,0,2,1,2,1,0,3,2010
66956,"Slater, IA","Chariton, IA",1,1,1,1,0,2,1,2,0,3,2010
66931,"Slater, IA","Afton, IA",1,1,0,0,2,0,0,1,1,2,2010
67005,"Slater, IA","Le Grand, IA",1,1,0,0,1,1,1,0,1,2,2010
