,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31737,"Harlan, IA","Waverly, IA",3,1,2,1,3,2,3,1,2,6,2012
31728,"Harlan, IA","Urbandale, IA",2,3,1,0,3,3,2,2,2,6,2012
31654,"Harlan, IA","Kimballton, IA",1,3,2,1,0,5,2,3,1,6,2012
31612,"Harlan, IA","Dubuque, IA",0,4,2,0,4,2,2,3,1,6,2012
31707,"Harlan, IA","Sergeant Bluff, IA",1,2,3,0,2,4,2,4,0,6,2012
31630,"Harlan, IA","Glenwood, IA",1,3,1,0,3,2,3,2,0,5,2012
31660,"Harlan, IA","Le Mars, IA",3,2,0,1,1,3,1,2,2,5,2012
31635,"Harlan, IA","Greenfield, IA",2,3,0,1,2,2,1,0,4,5,2012
31704,"Harlan, IA","Robins, IA",0,3,2,0,3,2,0,4,1,5,2012
31622,"Harlan, IA","Exira, IA",0,2,2,0,4,0,3,1,0,4,2012
31626,"Harlan, IA","Floyd, IA",1,2,1,2,2,0,2,0,2,4,2012
31724,"Harlan, IA","Underwood, IA",1,1,2,0,4,0,1,1,2,4,2012
31619,"Harlan, IA","Ely, IA",1,3,0,0,4,0,1,1,2,4,2012
31712,"Harlan, IA","Shueyville, IA",1,3,0,2,0,2,1,1,2,4,2012
31721,"Harlan, IA","Story City, IA",4,0,0,0,4,0,4,0,0,4,2012
31596,"Harlan, IA","Coralville, IA",3,1,0,0,2,2,0,3,1,4,2012
31750,"Harlan, IA","Wiota, IA",1,3,0,1,0,3,1,2,1,4,2012
31736,"Harlan, IA","Waukee, IA",0,3,1,0,4,0,0,2,2,4,2012
31581,"Harlan, IA","Casey, IA",0,3,1,0,2,2,2,1,1,4,2012
31578,"Harlan, IA","Carroll, IA",1,2,1,0,2,2,1,0,3,4,2012
31744,"Harlan, IA","Westside, IA",0,4,0,0,0,4,0,4,0,4,2012
31742,"Harlan, IA","West Des Moines, IA",0,1,2,0,2,1,2,1,0,3,2012
31575,"Harlan, IA","Brooklyn, IA",1,2,0,1,2,0,1,0,2,3,2012
31636,"Harlan, IA","Grimes, IA",1,2,0,0,0,3,1,1,1,3,2012
31751,"Harlan, IA","Woodbine, IA",0,1,2,1,2,0,0,2,1,3,2012
31632,"Harlan, IA","Grant, IA",3,0,0,0,1,2,2,1,0,3,2012
31749,"Harlan, IA","Winterset, IA",3,0,0,0,1,2,3,0,0,3,2012
31560,"Harlan, IA","Altoona, IA",1,1,1,0,0,3,2,1,0,3,2012
31565,"Harlan, IA","Asbury, IA",0,3,0,1,0,2,2,1,0,3,2012
31628,"Harlan, IA","Fort Dodge, IA",1,0,2,0,2,1,2,1,0,3,2012
31571,"Harlan, IA","Bettendorf, IA",3,0,0,0,2,1,2,1,0,3,2012
31623,"Harlan, IA","Fairfax, IA",2,1,0,0,0,3,3,0,0,3,2012
31716,"Harlan, IA","Spencer, IA",1,2,0,0,0,3,1,2,0,3,2012
31606,"Harlan, IA","Decorah, IA",0,2,1,1,2,0,1,0,2,3,2012
31741,"Harlan, IA","West Burlington, IA",1,1,1,0,0,3,1,2,0,3,2012
31672,"Harlan, IA","Mason City, IA",1,0,2,0,1,2,1,1,1,3,2012
31726,"Harlan, IA","University Heights, IA",2,1,0,0,3,0,1,0,2,3,2012
31664,"Harlan, IA","Logan, IA",2,1,0,1,2,0,0,2,1,3,2012
31594,"Harlan, IA","Conesville, IA",0,2,1,3,0,0,0,2,1,3,2012
31662,"Harlan, IA","Lenox, IA",0,1,2,2,1,0,0,3,0,3,2012
31659,"Harlan, IA","Laurens, IA",1,2,0,0,0,3,1,1,1,3,2012
31650,"Harlan, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2012
31652,"Harlan, IA","Keokuk, IA",1,1,0,0,0,2,1,1,0,2,2012
31680,"Harlan, IA","Newton, IA",0,2,0,0,0,2,0,0,2,2,2012
31681,"Harlan, IA","Nodaway, IA",2,0,0,0,1,1,1,1,0,2,2012
31667,"Harlan, IA","Manilla, IA",0,1,1,0,1,1,1,0,1,2,2012
31700,"Harlan, IA","Randolph, IA",0,1,1,0,2,0,0,0,2,2,2012
31683,"Harlan, IA","North Liberty, IA",1,0,1,0,1,1,1,0,1,2,2012
31706,"Harlan, IA","Sac City, IA",0,1,1,1,1,0,0,0,2,2,2012
31688,"Harlan, IA","Osceola, IA",1,0,1,0,1,1,2,0,0,2,2012
31715,"Harlan, IA","Soldier, IA",0,2,0,0,0,2,0,2,0,2,2012
31687,"Harlan, IA","Osage, IA",1,1,0,1,1,0,0,0,2,2,2012
31556,"Harlan, IA","Adel, IA",1,1,0,1,1,0,0,2,0,2,2012
31745,"Harlan, IA","Willey, IA",2,0,0,0,0,2,2,0,0,2,2012
31579,"Harlan, IA","Carson, IA",0,2,0,0,0,2,0,0,2,2,2012
31739,"Harlan, IA","Webster, IA",1,0,1,0,0,2,2,0,0,2,2012
31586,"Harlan, IA","Charles City, IA",0,1,1,0,1,1,0,1,1,2,2012
31587,"Harlan, IA","Charter Oak, IA",1,0,1,1,0,1,0,2,0,2,2012
31589,"Harlan, IA","Clarinda, IA",1,1,0,0,1,1,1,1,0,2,2012
31595,"Harlan, IA","Coon Rapids, IA",1,0,1,0,2,0,0,2,0,2,2012
31732,"Harlan, IA","Wall Lake, IA",0,1,1,1,1,0,1,1,0,2,2012
31590,"Harlan, IA","Clear Lake, IA",0,1,1,0,1,1,0,1,1,2,2012
31624,"Harlan, IA","Fairfield, IA",1,1,0,1,0,1,0,1,1,2,2012
31627,"Harlan, IA","Forest City, IA",1,0,1,0,1,1,1,1,0,2,2012
31633,"Harlan, IA","Gravity, IA",0,2,0,0,2,0,2,0,0,2,2012
31621,"Harlan, IA","Evansdale, IA",1,1,0,1,0,1,0,1,1,2,2012
31720,"Harlan, IA","Storm Lake, IA",1,0,1,0,2,0,2,0,0,2,2012
31708,"Harlan, IA","Shannon City, IA",0,0,1,0,1,0,1,0,0,1,2012
31696,"Harlan, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2012
31740,"Harlan, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2012
31718,"Harlan, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2012
31695,"Harlan, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2012
31694,"Harlan, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2012
31743,"Harlan, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2012
31697,"Harlan, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2012
31692,"Harlan, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2012
31713,"Harlan, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2012
31746,"Harlan, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2012
31747,"Harlan, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2012
31690,"Harlan, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2012
31689,"Harlan, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2012
31719,"Harlan, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2012
31699,"Harlan, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2012
31698,"Harlan, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2012
31722,"Harlan, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2012
31710,"Harlan, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2012
31738,"Harlan, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2012
31701,"Harlan, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2012
31717,"Harlan, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
31703,"Harlan, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2012
31734,"Harlan, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2012
31731,"Harlan, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2012
31705,"Harlan, IA","Roland, IA",0,0,1,0,1,0,0,1,0,1,2012
31730,"Harlan, IA","Walcott, IA",0,0,1,0,0,1,0,0,1,1,2012
31729,"Harlan, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2012
31727,"Harlan, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2012
31725,"Harlan, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2012
31554,"Harlan, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2012
31653,"Harlan, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2012
31686,"Harlan, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2012
31620,"Harlan, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2012
31617,"Harlan, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2012
31615,"Harlan, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2012
31614,"Harlan, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2012
31613,"Harlan, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2012
31611,"Harlan, IA","Donnellson, IA",0,0,1,1,0,0,0,0,1,1,2012
31610,"Harlan, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2012
31605,"Harlan, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2012
31603,"Harlan, IA","Danbury, IA",0,0,1,0,0,1,0,0,1,1,2012
31602,"Harlan, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2012
31601,"Harlan, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2012
31600,"Harlan, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
31599,"Harlan, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2012
31597,"Harlan, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2012
31593,"Harlan, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2012
31592,"Harlan, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2012
31588,"Harlan, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2012
31585,"Harlan, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2012
31584,"Harlan, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2012
31577,"Harlan, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2012
31576,"Harlan, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2012
31573,"Harlan, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2012
31572,"Harlan, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2012
31570,"Harlan, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2012
31568,"Harlan, IA","Aurelia, IA",1,0,0,0,1,0,0,0,1,1,2012
31563,"Harlan, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2012
31562,"Harlan, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2012
31559,"Harlan, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2012
31558,"Harlan, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2012
31557,"Harlan, IA","Afton, IA",0,0,1,0,1,0,1,0,0,1,2012
31618,"Harlan, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2012
31625,"Harlan, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2012
31685,"Harlan, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2012
31629,"Harlan, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2012
31684,"Harlan, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2012
31682,"Harlan, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2012
31679,"Harlan, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2012
31678,"Harlan, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2012
31677,"Harlan, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2012
31676,"Harlan, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2012
31673,"Harlan, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2012
31671,"Harlan, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2012
31670,"Harlan, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2012
31669,"Harlan, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2012
31666,"Harlan, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2012
31665,"Harlan, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2012
31663,"Harlan, IA","Linden, IA",1,0,0,0,0,1,0,0,1,1,2012
31661,"Harlan, IA","Ledyard, IA",1,0,0,1,0,0,0,0,1,1,2012
31658,"Harlan, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2012
31657,"Harlan, IA","Lakeside, IA",0,0,1,0,1,0,0,0,1,1,2012
31656,"Harlan, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2012
31555,"Harlan, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2012
31651,"Harlan, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2012
31649,"Harlan, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2012
31646,"Harlan, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2012
31645,"Harlan, IA","Imogene, IA",0,1,0,0,1,0,1,0,0,1,2012
31643,"Harlan, IA","Hedrick, IA",1,0,0,0,0,1,0,1,0,1,2012
31642,"Harlan, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2012
31641,"Harlan, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2012
31638,"Harlan, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
31637,"Harlan, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2012
31634,"Harlan, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2012
31631,"Harlan, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2012
31752,"Harlan, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2012
