,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35625,"Ireton, IA","Rock Valley, IA",53,112,47,152,20,40,57,61,94,212,2013
35609,"Ireton, IA","Maurice, IA",26,40,16,67,7,8,21,27,34,82,2013
35602,"Ireton, IA","Ireton, IA",26,32,17,55,6,14,24,20,31,75,2013
35631,"Ireton, IA","Sioux Center, IA",18,26,7,44,2,5,11,16,24,51,2013
35616,"Ireton, IA","Orange City, IA",9,20,8,23,4,10,11,10,16,37,2013
35600,"Ireton, IA","Inwood, IA",11,20,5,24,5,7,10,5,21,36,2013
35624,"Ireton, IA","Rock Rapids, IA",6,17,0,14,3,6,8,3,12,23,2013
35595,"Ireton, IA","Hawarden, IA",4,13,6,21,0,2,6,8,9,23,2013
35603,"Ireton, IA","Larchwood, IA",6,7,5,12,2,4,6,4,8,18,2013
35590,"Ireton, IA","Doon, IA",10,5,1,11,0,5,4,5,7,16,2013
35597,"Ireton, IA","Hull, IA",2,10,2,13,0,1,2,5,7,14,2013
35596,"Ireton, IA","Hospers, IA",4,7,0,6,1,4,2,5,4,11,2013
35575,"Ireton, IA","Alton, IA",4,6,1,8,1,2,4,5,2,11,2013
35604,"Ireton, IA","Le Mars, IA",3,5,2,9,1,0,3,2,5,10,2013
35584,"Ireton, IA","Boyden, IA",2,6,1,7,1,1,1,2,6,9,2013
35605,"Ireton, IA","Lester, IA",2,6,1,6,1,2,1,5,3,9,2013
35628,"Ireton, IA","Sheldon, IA",1,6,1,4,2,2,1,3,4,8,2013
35632,"Ireton, IA","Sioux City, IA",1,2,3,4,1,1,2,4,0,6,2013
35580,"Ireton, IA","Ashton, IA",2,3,0,4,0,1,0,3,2,5,2013
35611,"Ireton, IA","Merrill, IA",2,1,1,4,0,0,0,1,3,4,2013
35574,"Ireton, IA","Akron, IA",0,1,2,3,0,0,0,1,2,3,2013
35607,"Ireton, IA","Marcus, IA",0,2,1,3,0,0,0,0,3,3,2013
35594,"Ireton, IA","Hartley, IA",0,2,0,1,1,0,1,1,0,2,2013
35588,"Ireton, IA","Craig, IA",0,1,1,1,0,1,0,1,1,2,2013
35617,"Ireton, IA","Paullina, IA",1,1,0,2,0,0,1,0,1,2,2013
35578,"Ireton, IA","Ankeny, IA",1,1,0,2,0,0,1,0,1,2,2013
35630,"Ireton, IA","Sibley, IA",0,2,0,0,1,1,1,1,0,2,2013
35585,"Ireton, IA","Cedar Falls, IA",1,1,0,2,0,0,0,0,2,2,2013
35633,"Ireton, IA","Spirit Lake, IA",1,0,1,1,1,0,0,2,0,2,2013
35622,"Ireton, IA","Remsen, IA",0,1,1,1,0,1,0,1,1,2,2013
35636,"Ireton, IA","Waterloo, IA",2,0,0,2,0,0,0,0,2,2,2013
35601,"Ireton, IA","Iowa City, IA",2,0,0,2,0,0,1,0,1,2,2013
35592,"Ireton, IA","George, IA",1,0,1,1,1,0,2,0,0,2,2013
35599,"Ireton, IA","Indianola, IA",1,1,0,2,0,0,0,0,2,2,2013
35627,"Ireton, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2013
35623,"Ireton, IA","Riverdale, IA",1,0,0,1,0,0,1,0,0,1,2013
35581,"Ireton, IA","Bagley, IA",0,0,1,0,0,1,0,1,0,1,2013
