,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28092,"Grand Junction, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2011
28097,"Grand Junction, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2011
28096,"Grand Junction, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2011
28087,"Grand Junction, IA","Randall, IA",1,0,0,1,0,0,0,0,1,1,2011
28078,"Grand Junction, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2011
28095,"Grand Junction, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2011
28090,"Grand Junction, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2011
28091,"Grand Junction, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2011
28035,"Grand Junction, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2011
28068,"Grand Junction, IA","Ladora, IA",0,0,1,0,1,0,1,0,0,1,2011
28077,"Grand Junction, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2011
28051,"Grand Junction, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2011
28038,"Grand Junction, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2011
28040,"Grand Junction, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2011
28041,"Grand Junction, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2011
28044,"Grand Junction, IA","Callender, IA",0,0,1,0,1,0,1,0,0,1,2011
28046,"Grand Junction, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2011
28047,"Grand Junction, IA","Churdan, IA",0,1,0,1,0,0,0,0,1,1,2011
28048,"Grand Junction, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2011
28049,"Grand Junction, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2011
28050,"Grand Junction, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2011
28053,"Grand Junction, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2011
28076,"Grand Junction, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2011
28057,"Grand Junction, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2011
28058,"Grand Junction, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2011
28063,"Grand Junction, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2011
28064,"Grand Junction, IA","Harcourt, IA",1,0,0,0,0,1,0,1,0,1,2011
28065,"Grand Junction, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2011
28070,"Grand Junction, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2011
28071,"Grand Junction, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2011
28072,"Grand Junction, IA","Linden, IA",0,0,1,1,0,0,0,0,1,1,2011
28075,"Grand Junction, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2011
28100,"Grand Junction, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2011
