,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19831,"Fenton, IA","Swea City, IA",15,30,14,28,23,8,22,31,6,59,2005
19787,"Fenton, IA","Algona, IA",7,34,7,14,27,7,11,26,11,48,2005
19817,"Fenton, IA","Lone Rock, IA",7,17,13,0,28,9,10,26,1,37,2005
19808,"Fenton, IA","Fenton, IA",1,6,2,0,7,2,4,4,1,9,2005
19801,"Fenton, IA","Crystal Lake, IA",3,5,0,8,0,0,0,6,2,8,2005
19818,"Fenton, IA","Mason City, IA",2,2,2,0,5,1,5,1,0,6,2005
19814,"Fenton, IA","Lakota, IA",2,4,0,5,1,0,1,5,0,6,2005
19798,"Fenton, IA","Clive, IA",1,3,1,1,4,0,2,1,2,5,2005
19830,"Fenton, IA","Storm Lake, IA",1,3,0,0,3,1,2,1,1,4,2005
19804,"Fenton, IA","Des Moines, IA",0,3,1,0,4,0,2,0,2,4,2005
19791,"Fenton, IA","Armstrong, IA",4,0,0,2,1,1,2,2,0,4,2005
19789,"Fenton, IA","Ames, IA",2,2,0,0,3,1,0,4,0,4,2005
19792,"Fenton, IA","Bancroft, IA",0,2,1,1,2,0,2,1,0,3,2005
19813,"Fenton, IA","Iowa City, IA",2,1,0,2,1,0,1,2,0,3,2005
19809,"Fenton, IA","Fort Dodge, IA",0,3,0,0,1,2,1,2,0,3,2005
19834,"Fenton, IA","Urbandale, IA",0,2,0,0,1,1,0,0,2,2,2005
19794,"Fenton, IA","Britt, IA",0,1,1,0,1,1,1,1,0,2,2005
19835,"Fenton, IA","West Bend, IA",0,1,1,0,1,1,0,1,1,2,2005
19802,"Fenton, IA","Curlew, IA",0,2,0,1,0,1,1,0,1,2,2005
19788,"Fenton, IA","Altoona, IA",1,0,1,0,0,2,2,0,0,2,2005
19822,"Fenton, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2005
19824,"Fenton, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2005
19823,"Fenton, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2005
19829,"Fenton, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2005
19825,"Fenton, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2005
19826,"Fenton, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2005
19827,"Fenton, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2005
19828,"Fenton, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2005
19820,"Fenton, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2005
19832,"Fenton, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2005
19833,"Fenton, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2005
19836,"Fenton, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2005
19821,"Fenton, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2005
19812,"Fenton, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2005
19819,"Fenton, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2005
19800,"Fenton, IA","Cresco, IA",1,0,0,1,0,0,1,0,0,1,2005
19790,"Fenton, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2005
19793,"Fenton, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2005
19795,"Fenton, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2005
19796,"Fenton, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2005
19797,"Fenton, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2005
19799,"Fenton, IA","Corwith, IA",0,0,1,0,0,1,1,0,0,1,2005
19803,"Fenton, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2005
19816,"Fenton, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2005
19805,"Fenton, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2005
19806,"Fenton, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2005
19807,"Fenton, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2005
19810,"Fenton, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2005
19811,"Fenton, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2005
19815,"Fenton, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2005
19837,"Fenton, IA","Woden, IA",0,0,1,0,1,0,0,1,0,1,2005
