,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33944,"Hazleton, IA","Hazleton, IA",21,39,36,27,42,27,45,37,14,96,2009
33897,"Hazleton, IA","Aurora, IA",12,40,24,14,45,17,27,28,21,76,2009
33948,"Hazleton, IA","Independence, IA",9,32,17,19,26,13,19,23,16,58,2009
33970,"Hazleton, IA","Oelwein, IA",14,27,7,28,3,17,12,29,7,48,2009
33933,"Hazleton, IA","Fairbank, IA",8,18,10,18,6,12,11,15,10,36,2009
34001,"Hazleton, IA","Walker, IA",0,19,5,9,13,2,6,15,3,24,2009
33996,"Hazleton, IA","Urbana, IA",6,10,7,7,14,2,6,12,5,23,2009
33902,"Hazleton, IA","Brandon, IA",3,13,5,6,12,3,6,8,7,21,2009
33957,"Hazleton, IA","Manchester, IA",3,10,4,11,3,3,7,8,2,17,2009
34008,"Hazleton, IA","Winthrop, IA",6,4,6,5,9,2,6,10,0,16,2009
33990,"Hazleton, IA","Strawberry Point, IA",3,6,1,2,3,5,3,6,1,10,2009
33934,"Hazleton, IA","Fayette, IA",0,7,3,5,3,2,5,3,2,10,2009
33989,"Hazleton, IA","Stanley, IA",3,4,3,3,4,3,5,4,1,10,2009
33964,"Hazleton, IA","Monticello, IA",2,4,2,0,1,7,3,5,0,8,2009
33977,"Hazleton, IA","Randalia, IA",1,6,0,4,0,3,2,4,1,7,2009
33950,"Hazleton, IA","Jesup, IA",0,6,0,5,0,1,2,1,3,6,2009
33925,"Hazleton, IA","Edgewood, IA",1,5,0,4,0,2,0,3,3,6,2009
33921,"Hazleton, IA","Denver, IA",1,4,0,1,1,3,1,3,1,5,2009
33923,"Hazleton, IA","Dyersville, IA",3,1,1,1,3,1,0,4,1,5,2009
33907,"Hazleton, IA","Cedar Falls, IA",0,4,1,0,2,3,1,3,1,5,2009
33908,"Hazleton, IA","Cedar Rapids, IA",2,2,0,1,3,0,0,3,1,4,2009
33999,"Hazleton, IA","Wadena, IA",1,3,0,1,1,2,1,2,1,4,2009
33932,"Hazleton, IA","Evansdale, IA",0,2,2,3,0,1,1,3,0,4,2009
33946,"Hazleton, IA","Hopkinton, IA",0,4,0,3,0,1,0,3,1,4,2009
33895,"Hazleton, IA","Arlington, IA",2,2,0,2,1,1,2,2,0,4,2009
34003,"Hazleton, IA","Waverly, IA",3,1,0,0,0,4,0,4,0,4,2009
33919,"Hazleton, IA","Delaware, IA",0,3,1,2,2,0,0,2,2,4,2009
34002,"Hazleton, IA","Waterloo, IA",1,3,0,2,0,2,0,4,0,4,2009
33963,"Hazleton, IA","Millville, IA",1,2,0,0,0,3,2,1,0,3,2009
33918,"Hazleton, IA","Decorah, IA",1,1,1,1,0,2,1,1,1,3,2009
33972,"Hazleton, IA","Parkersburg, IA",0,3,0,0,2,1,1,1,1,3,2009
33896,"Hazleton, IA","Asbury, IA",0,0,3,2,0,1,3,0,0,3,2009
33910,"Hazleton, IA","Charles City, IA",1,2,0,1,0,2,0,1,2,3,2009
33922,"Hazleton, IA","Dubuque, IA",1,2,0,2,0,1,1,1,1,3,2009
33993,"Hazleton, IA","Tripoli, IA",1,1,0,1,0,1,0,1,1,2,2009
33966,"Hazleton, IA","Morrison, IA",0,1,1,1,0,1,1,0,1,2,2009
33938,"Hazleton, IA","Gilman, IA",1,1,0,1,1,0,1,0,1,2,2009
33949,"Hazleton, IA","Iowa Falls, IA",2,0,0,0,1,1,0,2,0,2,2009
33978,"Hazleton, IA","Raymond, IA",0,1,1,1,0,1,0,1,1,2,2009
33945,"Hazleton, IA","Hiawatha, IA",0,2,0,1,0,1,1,1,0,2,2009
33991,"Hazleton, IA","Sumner, IA",0,2,0,0,0,2,0,1,1,2,2009
33998,"Hazleton, IA","Vinton, IA",0,2,0,2,0,0,2,0,0,2,2009
33894,"Hazleton, IA","Ackley, IA",0,1,1,1,0,1,0,2,0,2,2009
33951,"Hazleton, IA","La Porte City, IA",0,1,1,0,0,2,1,0,1,2,2009
33929,"Hazleton, IA","Elk Run Heights, IA",0,2,0,1,0,1,0,1,1,2,2009
33936,"Hazleton, IA","Fort Dodge, IA",1,1,0,0,0,2,0,0,2,2,2009
33915,"Hazleton, IA","Council Bluffs, IA",0,1,1,0,0,2,0,0,2,2,2009
33916,"Hazleton, IA","Crystal Lake, IA",0,2,0,0,0,2,0,1,1,2,2009
33920,"Hazleton, IA","Denison, IA",1,0,1,0,0,2,1,1,0,2,2009
33911,"Hazleton, IA","Clear Lake, IA",1,0,1,0,0,2,0,1,1,2,2009
33906,"Hazleton, IA","Castalia, IA",1,0,1,1,0,1,2,0,0,2,2009
33899,"Hazleton, IA","Belle Plaine, IA",1,1,0,0,1,1,2,0,0,2,2009
33898,"Hazleton, IA","Baldwin, IA",0,1,1,0,1,1,1,0,1,2,2009
33900,"Hazleton, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2009
33986,"Hazleton, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2009
34007,"Hazleton, IA","Wheatland, IA",1,0,0,0,0,1,0,1,0,1,2009
33912,"Hazleton, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2009
33979,"Hazleton, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2009
34006,"Hazleton, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2009
33980,"Hazleton, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2009
33981,"Hazleton, IA","Remsen, IA",0,0,1,0,0,1,1,0,0,1,2009
33982,"Hazleton, IA","Rhodes, IA",1,0,0,0,0,1,0,0,1,1,2009
34005,"Hazleton, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2009
33983,"Hazleton, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2009
33984,"Hazleton, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2009
34004,"Hazleton, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2009
33985,"Hazleton, IA","Sabula, IA",0,0,1,1,0,0,0,1,0,1,2009
33987,"Hazleton, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2009
34000,"Hazleton, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2009
33988,"Hazleton, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2009
33909,"Hazleton, IA","Center Junction, IA",1,0,0,0,1,0,0,1,0,1,2009
33976,"Hazleton, IA","Prairieburg, IA",1,0,0,0,1,0,0,1,0,1,2009
33992,"Hazleton, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2009
33905,"Hazleton, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2009
33994,"Hazleton, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2009
33995,"Hazleton, IA","University Heights, IA",0,0,1,0,0,1,0,1,0,1,2009
33904,"Hazleton, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
33997,"Hazleton, IA","Victor, IA",1,0,0,0,0,1,0,1,0,1,2009
33903,"Hazleton, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2009
33901,"Hazleton, IA","Bennett, IA",0,0,1,0,1,0,1,0,0,1,2009
33913,"Hazleton, IA","Clive, IA",1,0,0,1,0,0,0,0,1,1,2009
33937,"Hazleton, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2009
33975,"Hazleton, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2009
