,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54672,"Oxford, IA","Bettendorf, IA",0,2,0,0,2,0,1,0,1,2,2007
54686,"Oxford, IA","Center Junction, IA",1,1,0,0,1,1,1,0,1,2,2007
54706,"Oxford, IA","Dyersville, IA",1,1,0,1,0,1,1,1,0,2,2007
54734,"Oxford, IA","Janesville, IA",1,0,1,1,0,1,0,2,0,2,2007
54684,"Oxford, IA","Cedar Falls, IA",0,1,1,0,1,1,0,1,1,2,2007
54737,"Oxford, IA","Keokuk, IA",1,0,1,0,2,0,1,1,0,2,2007
54655,"Oxford, IA","Ainsworth, IA",1,1,0,2,0,0,0,1,1,2,2007
54811,"Oxford, IA","Sibley, IA",0,1,0,1,0,0,1,0,0,1,2007
54823,"Oxford, IA","Thompson, IA",0,0,1,1,0,0,0,1,0,1,2007
54687,"Oxford, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2007
54803,"Oxford, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2007
54820,"Oxford, IA","Superior, IA",0,0,1,0,0,1,1,0,0,1,2007
54804,"Oxford, IA","Richland, IA",0,0,1,0,1,0,0,1,0,1,2007
54819,"Oxford, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
54818,"Oxford, IA","St. Paul, IA",1,0,0,0,1,0,0,1,0,1,2007
54689,"Oxford, IA","Central City, IA",0,0,1,0,0,1,0,1,0,1,2007
54816,"Oxford, IA","Springbrook, IA",1,0,0,0,1,0,0,1,0,1,2007
54697,"Oxford, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2007
54695,"Oxford, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2007
54814,"Oxford, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
54807,"Oxford, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
54808,"Oxford, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2007
54809,"Oxford, IA","Salem, IA",0,0,1,1,0,0,0,0,1,1,2007
54693,"Oxford, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2007
54744,"Oxford, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2007
54829,"Oxford, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2007
54826,"Oxford, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
54666,"Oxford, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2007
54656,"Oxford, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2007
54657,"Oxford, IA","Algona, IA",0,0,1,1,0,0,0,1,0,1,2007
54848,"Oxford, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2007
54847,"Oxford, IA","Whittemore, IA",0,1,0,1,0,0,1,0,0,1,2007
54661,"Oxford, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2007
54662,"Oxford, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2007
54664,"Oxford, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2007
54665,"Oxford, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2007
54842,"Oxford, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2007
54667,"Oxford, IA","Bedford, IA",0,0,1,1,0,0,0,0,1,1,2007
54682,"Oxford, IA","Carlisle, IA",0,0,1,1,0,0,0,0,1,1,2007
54669,"Oxford, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2007
54675,"Oxford, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2007
54677,"Oxford, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2007
54834,"Oxford, IA","Vining, IA",0,0,1,1,0,0,1,0,0,1,2007
54678,"Oxford, IA","Buffalo Center, IA",1,0,0,0,1,0,0,1,0,1,2007
54679,"Oxford, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2007
54831,"Oxford, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2007
54681,"Oxford, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2007
54801,"Oxford, IA","Princeton, IA",0,0,1,0,0,1,1,0,0,1,2007
54802,"Oxford, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2007
54798,"Oxford, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2007
54800,"Oxford, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2007
54732,"Oxford, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2007
54720,"Oxford, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2007
54769,"Oxford, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2007
54768,"Oxford, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2007
54767,"Oxford, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2007
54766,"Oxford, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2007
54723,"Oxford, IA","Greeley, IA",1,0,0,0,0,1,0,1,0,1,2007
54763,"Oxford, IA","Mitchellville, IA",0,0,1,1,0,0,1,0,0,1,2007
54762,"Oxford, IA","Mitchell, IA",0,0,1,1,0,0,0,1,0,1,2007
54727,"Oxford, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
54731,"Oxford, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2007
54735,"Oxford, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2007
54773,"Oxford, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2007
54755,"Oxford, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2007
54754,"Oxford, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2007
54739,"Oxford, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2007
54752,"Oxford, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2007
54740,"Oxford, IA","Klemme, IA",1,0,0,1,0,0,0,1,0,1,2007
54741,"Oxford, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2007
54749,"Oxford, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2007
54742,"Oxford, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2007
54747,"Oxford, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2007
54746,"Oxford, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2007
54719,"Oxford, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2007
54718,"Oxford, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2007
54799,"Oxford, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2007
54707,"Oxford, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2007
54743,"Oxford, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2007
54698,"Oxford, IA","Dallas Center, IA",0,0,1,0,1,0,0,0,1,1,2007
54699,"Oxford, IA","Danville, IA",0,0,1,0,0,1,0,1,0,1,2007
54701,"Oxford, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2007
54794,"Oxford, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2007
54793,"Oxford, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2007
54703,"Oxford, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2007
54704,"Oxford, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2007
54790,"Oxford, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2007
54788,"Oxford, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2007
54709,"Oxford, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2007
54775,"Oxford, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2007
54710,"Oxford, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
54784,"Oxford, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2007
54783,"Oxford, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2007
54713,"Oxford, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2007
54714,"Oxford, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2007
54715,"Oxford, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2007
54779,"Oxford, IA","New Vienna, IA",0,1,0,0,0,1,0,0,1,1,2007
54778,"Oxford, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2007
54777,"Oxford, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2007
54717,"Oxford, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2007
54753,"Oxford, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2007
