,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22173,"Eldora, IA","Eldora, IA",48,143,98,67,201,21,96,116,77,289,2012
22311,"Eldora, IA","Steamboat Rock, IA",33,58,47,35,93,10,50,47,41,138,2012
22278,"Eldora, IA","Owasa, IA",14,25,10,8,38,3,11,29,9,49,2012
22218,"Eldora, IA","Iowa Falls, IA",10,24,14,7,35,6,9,27,12,48,2012
22213,"Eldora, IA","Hubbard, IA",7,25,11,7,31,5,13,16,14,43,2012
22232,"Eldora, IA","Liscomb, IA",3,20,12,8,27,0,8,18,9,35,2012
22240,"Eldora, IA","Marshalltown, IA",8,20,4,10,19,3,8,14,10,32,2012
22110,"Eldora, IA","Ackley, IA",4,24,4,8,22,2,8,14,10,32,2012
22241,"Eldora, IA","Mason City, IA",12,12,6,3,17,10,21,8,1,30,2012
22319,"Eldora, IA","Union, IA",4,13,7,6,16,2,7,13,4,24,2012
22336,"Eldora, IA","Whitten, IA",4,10,6,4,16,0,8,8,4,20,2012
22330,"Eldora, IA","Waterloo, IA",3,7,3,0,13,0,3,4,6,13,2012
22203,"Eldora, IA","Grundy Center, IA",1,11,1,1,12,0,0,6,7,13,2012
22300,"Eldora, IA","Roland, IA",1,9,3,1,11,1,5,6,2,13,2012
22142,"Eldora, IA","Cedar Falls, IA",3,6,3,0,9,3,4,5,3,12,2012
22281,"Eldora, IA","Parkersburg, IA",2,9,1,1,8,3,1,5,6,12,2012
22334,"Eldora, IA","Wellsburg, IA",2,8,1,1,10,0,1,4,6,11,2012
22152,"Eldora, IA","Conrad, IA",1,6,4,0,8,3,4,3,4,11,2012
22132,"Eldora, IA","Boone, IA",4,7,0,0,10,1,5,3,3,11,2012
22118,"Eldora, IA","Ames, IA",2,5,3,0,9,1,7,0,3,10,2012
22114,"Eldora, IA","Alden, IA",3,4,3,2,8,0,3,4,3,10,2012
22255,"Eldora, IA","Morrison, IA",1,4,4,0,8,1,4,3,2,9,2012
22148,"Eldora, IA","Clear Lake, IA",4,5,0,1,4,4,5,3,1,9,2012
22191,"Eldora, IA","Fort Dodge, IA",2,3,4,0,5,4,7,2,0,9,2012
22339,"Eldora, IA","Windsor Heights, IA",1,6,1,1,6,1,1,6,1,8,2012
22126,"Eldora, IA","Beaman, IA",0,5,1,0,5,1,0,2,4,6,2012
22206,"Eldora, IA","Hampton, IA",0,5,1,3,2,1,2,4,0,6,2012
22167,"Eldora, IA","Dike, IA",3,2,1,0,6,0,3,2,1,6,2012
22166,"Eldora, IA","Des Moines, IA",2,1,2,0,3,2,1,3,1,5,2012
22121,"Eldora, IA","Ankeny, IA",0,3,2,0,3,2,1,0,4,5,2012
22141,"Eldora, IA","Carroll, IA",2,1,2,0,3,2,2,2,1,5,2012
22164,"Eldora, IA","Decorah, IA",3,1,0,0,3,1,1,2,1,4,2012
22154,"Eldora, IA","Council Bluffs, IA",2,0,2,0,3,1,2,2,0,4,2012
22293,"Eldora, IA","Reinbeck, IA",0,3,1,0,4,0,1,1,2,4,2012
22219,"Eldora, IA","Janesville, IA",0,2,2,0,4,0,1,2,1,4,2012
22220,"Eldora, IA","Jesup, IA",0,4,0,0,4,0,1,2,1,4,2012
22137,"Eldora, IA","Burlington, IA",2,1,1,0,3,1,1,3,0,4,2012
22282,"Eldora, IA","Perry, IA",1,3,0,0,3,1,0,2,2,4,2012
22230,"Eldora, IA","Le Mars, IA",1,2,1,0,4,0,1,2,1,4,2012
22331,"Eldora, IA","Waukee, IA",1,3,0,0,4,0,0,1,3,4,2012
22140,"Eldora, IA","Carlisle, IA",2,2,0,0,3,1,2,2,0,4,2012
22212,"Eldora, IA","Hiawatha, IA",2,1,0,0,1,2,2,1,0,3,2012
22291,"Eldora, IA","Raymond, IA",0,0,3,0,3,0,1,0,2,3,2012
22174,"Eldora, IA","Elk Run Heights, IA",2,1,0,0,3,0,1,2,0,3,2012
22316,"Eldora, IA","Toledo, IA",1,1,1,0,2,1,2,0,1,3,2012
22251,"Eldora, IA","Monticello, IA",0,2,1,2,1,0,2,1,0,3,2012
22275,"Eldora, IA","Osage, IA",1,1,1,0,2,1,0,1,2,3,2012
22216,"Eldora, IA","Indianola, IA",0,3,0,1,1,1,3,0,0,3,2012
22237,"Eldora, IA","Manly, IA",1,2,0,0,2,1,2,1,0,3,2012
22267,"Eldora, IA","Northwood, IA",1,2,0,0,3,0,2,1,0,3,2012
22310,"Eldora, IA","State Center, IA",1,2,0,2,1,0,1,2,0,3,2012
22187,"Eldora, IA","Floris, IA",0,2,1,0,2,1,0,3,0,3,2012
22261,"Eldora, IA","New Hampton, IA",0,1,2,0,3,0,1,0,2,3,2012
22317,"Eldora, IA","Traer, IA",1,1,1,0,3,0,0,1,2,3,2012
22217,"Eldora, IA","Iowa City, IA",1,2,0,0,3,0,1,1,1,3,2012
22215,"Eldora, IA","Independence, IA",2,0,1,1,1,1,2,0,1,3,2012
22229,"Eldora, IA","Le Grand, IA",0,3,0,1,2,0,0,1,2,3,2012
22294,"Eldora, IA","Rhodes, IA",0,2,1,2,1,0,1,1,1,3,2012
22225,"Eldora, IA","Knoxville, IA",0,2,1,0,2,1,1,1,1,3,2012
22270,"Eldora, IA","Oelwein, IA",0,3,0,0,3,0,0,3,0,3,2012
22201,"Eldora, IA","Greene, IA",2,1,0,1,1,1,2,1,0,3,2012
22268,"Eldora, IA","Norwalk, IA",1,1,1,0,2,1,2,1,0,3,2012
22171,"Eldora, IA","Elberon, IA",0,3,0,0,3,0,3,0,0,3,2012
22321,"Eldora, IA","University Park, IA",0,2,1,0,3,0,1,2,0,3,2012
22117,"Eldora, IA","Altoona, IA",0,2,1,0,2,1,1,0,2,3,2012
22122,"Eldora, IA","Aredale, IA",0,1,2,0,2,1,1,2,0,3,2012
22127,"Eldora, IA","Belle Plaine, IA",3,0,0,1,2,0,1,2,0,3,2012
22128,"Eldora, IA","Belmond, IA",0,2,1,0,3,0,2,0,1,3,2012
22332,"Eldora, IA","Waverly, IA",1,1,1,0,1,2,3,0,0,3,2012
22135,"Eldora, IA","Britt, IA",2,0,1,0,3,0,0,3,0,3,2012
22139,"Eldora, IA","Cambridge, IA",0,3,0,0,1,2,1,1,1,3,2012
22170,"Eldora, IA","East Peru, IA",0,2,1,0,3,0,3,0,0,3,2012
22150,"Eldora, IA","Clive, IA",1,2,0,0,3,0,2,1,0,3,2012
22322,"Eldora, IA","Urbandale, IA",0,2,1,1,0,2,1,1,1,3,2012
22329,"Eldora, IA","Washington, IA",1,0,2,0,3,0,2,0,1,3,2012
22162,"Eldora, IA","De Soto, IA",1,1,1,0,3,0,0,2,1,3,2012
22168,"Eldora, IA","Dubuque, IA",1,2,0,1,1,1,2,0,1,3,2012
22326,"Eldora, IA","Vinton, IA",1,0,1,0,0,2,1,1,0,2,2012
22253,"Eldora, IA","Montrose, IA",1,1,0,0,1,1,1,1,0,2,2012
22147,"Eldora, IA","Clarksville, IA",0,0,2,0,1,1,0,2,0,2,2012
22257,"Eldora, IA","Mount Auburn, IA",1,1,0,0,1,1,2,0,0,2,2012
22144,"Eldora, IA","Charles City, IA",0,1,1,0,1,1,1,0,1,2,2012
22292,"Eldora, IA","Readlyn, IA",1,1,0,0,2,0,1,1,0,2,2012
22222,"Eldora, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2012
22116,"Eldora, IA","Allison, IA",0,1,1,1,1,0,0,1,1,2,2012
22224,"Eldora, IA","Keokuk, IA",1,0,1,0,1,1,1,1,0,2,2012
22136,"Eldora, IA","Brooklyn, IA",0,2,0,0,2,0,0,1,1,2,2012
22306,"Eldora, IA","Sioux City, IA",1,1,0,0,1,1,0,2,0,2,2012
22228,"Eldora, IA","Laurens, IA",1,1,0,0,1,1,2,0,0,2,2012
22313,"Eldora, IA","Stratford, IA",1,1,0,0,1,1,1,0,1,2,2012
22214,"Eldora, IA","Humboldt, IA",1,1,0,0,1,1,2,0,0,2,2012
22276,"Eldora, IA","Osceola, IA",0,2,0,0,2,0,1,1,0,2,2012
22287,"Eldora, IA","Polk City, IA",0,1,1,1,0,1,0,1,1,2,2012
22285,"Eldora, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2012
22335,"Eldora, IA","West Des Moines, IA",1,0,1,0,1,1,1,1,0,2,2012
22238,"Eldora, IA","Manning, IA",0,2,0,0,2,0,1,1,0,2,2012
22248,"Eldora, IA","Mitchellville, IA",0,1,1,0,1,1,0,0,2,2,2012
22279,"Eldora, IA","Oyens, IA",0,2,0,0,2,0,2,0,0,2,2012
22315,"Eldora, IA","Swea City, IA",2,0,0,0,0,2,1,1,0,2,2012
22242,"Eldora, IA","Maxwell, IA",1,1,0,0,1,1,2,0,0,2,2012
22243,"Eldora, IA","Melcher-Dallas, IA",0,1,1,0,2,0,0,2,0,2,2012
22124,"Eldora, IA","Aurelia, IA",0,0,2,0,1,1,0,2,0,2,2012
22280,"Eldora, IA","Pacific Junction, IA",1,1,0,0,1,1,1,0,1,2,2012
22337,"Eldora, IA","Williams, IA",2,0,0,0,1,1,2,0,0,2,2012
22182,"Eldora, IA","Farmington, IA",0,1,1,1,1,0,0,1,1,2,2012
22325,"Eldora, IA","Vining, IA",1,1,0,0,1,1,0,1,1,2,2012
22308,"Eldora, IA","Spring Hill, IA",1,1,0,0,1,1,1,0,1,2,2012
22305,"Eldora, IA","Sheffield, IA",0,1,1,0,2,0,0,0,2,2,2012
22341,"Eldora, IA","Woden, IA",1,1,0,0,0,2,2,0,0,2,2012
22113,"Eldora, IA","Albion, IA",0,2,0,0,2,0,0,1,1,2,2012
22265,"Eldora, IA","Nora Springs, IA",1,1,0,0,1,1,0,1,1,2,2012
22264,"Eldora, IA","Newton, IA",1,0,1,0,2,0,2,0,0,2,2012
22159,"Eldora, IA","Cushing, IA",1,1,0,0,0,2,1,1,0,2,2012
22195,"Eldora, IA","Garwin, IA",1,1,0,0,1,1,0,2,0,2,2012
22262,"Eldora, IA","New Hartford, IA",1,1,0,0,1,1,1,0,1,2,2012
22197,"Eldora, IA","Gilbertville, IA",2,0,0,0,1,1,1,1,0,2,2012
22198,"Eldora, IA","Gilman, IA",0,1,1,1,1,0,1,1,0,2,2012
22298,"Eldora, IA","Rockford, IA",1,0,1,0,0,2,0,2,0,2,2012
