,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47549,"Quimby, IA","Cushing, IA",57,121,36,72,95,47,73,97,44,214,2006
47543,"Quimby, IA","Cherokee, IA",14,70,34,53,52,13,22,63,33,118,2006
47620,"Quimby, IA","Storm Lake, IA",23,44,7,14,48,12,27,38,9,74,2006
47535,"Quimby, IA","Aurelia, IA",11,33,24,8,51,9,27,28,13,68,2006
47587,"Quimby, IA","Meriden, IA",15,34,8,0,46,11,27,20,10,57,2006
47601,"Quimby, IA","Quimby, IA",11,27,14,24,14,14,18,21,13,52,2006
47571,"Quimby, IA","Ida Grove, IA",7,20,10,16,15,6,12,20,5,37,2006
47615,"Quimby, IA","Sioux City, IA",13,17,6,6,19,11,18,13,5,36,2006
47579,"Quimby, IA","Larrabee, IA",14,17,3,4,13,17,15,16,3,34,2006
47584,"Quimby, IA","Marcus, IA",2,23,1,6,14,6,14,12,0,26,2006
47554,"Quimby, IA","Des Moines, IA",2,14,2,3,10,5,5,6,7,18,2006
47578,"Quimby, IA","Lakeside, IA",10,5,2,7,9,1,11,6,0,17,2006
47623,"Quimby, IA","Truesdale, IA",10,0,5,14,1,0,15,0,0,15,2006
47531,"Quimby, IA","Ankeny, IA",4,3,4,0,7,4,7,4,0,11,2006
47609,"Quimby, IA","Sergeant Bluff, IA",1,9,0,2,2,6,3,6,1,10,2006
47528,"Quimby, IA","Algona, IA",3,4,3,3,4,3,5,5,0,10,2006
47544,"Quimby, IA","Clive, IA",5,4,1,0,6,4,4,3,3,10,2006
47629,"Quimby, IA","West Des Moines, IA",3,4,0,2,3,2,2,5,0,7,2006
47586,"Quimby, IA","Melcher-Dallas, IA",1,5,1,7,0,0,0,6,1,7,2006
47582,"Quimby, IA","Le Mars, IA",0,5,2,1,3,3,2,2,3,7,2006
47606,"Quimby, IA","Sac City, IA",1,3,2,2,3,1,1,2,3,6,2006
47596,"Quimby, IA","Perry, IA",0,5,1,6,0,0,0,5,1,6,2006
47608,"Quimby, IA","Schaller, IA",6,0,0,0,4,2,2,3,1,6,2006
47547,"Quimby, IA","Council Bluffs, IA",1,5,0,1,3,2,2,2,2,6,2006
47592,"Quimby, IA","Orange City, IA",1,4,1,4,1,1,2,3,1,6,2006
47616,"Quimby, IA","Sioux Rapids, IA",0,4,2,1,4,1,1,3,2,6,2006
47530,"Quimby, IA","Ames, IA",4,2,0,0,5,1,3,3,0,6,2006
47628,"Quimby, IA","Webster City, IA",6,0,0,5,0,1,1,5,0,6,2006
47561,"Quimby, IA","Fort Dodge, IA",2,3,0,0,2,3,0,3,2,5,2006
47540,"Quimby, IA","Carroll, IA",2,3,0,1,0,4,4,1,0,5,2006
47546,"Quimby, IA","Corwith, IA",0,3,2,1,4,0,2,2,1,5,2006
47626,"Quimby, IA","Urbandale, IA",2,2,1,0,2,3,3,2,0,5,2006
47598,"Quimby, IA","Pierson, IA",1,3,0,1,3,0,3,0,1,4,2006
47588,"Quimby, IA","Moville, IA",0,4,0,0,3,1,2,2,0,4,2006
47580,"Quimby, IA","Laurens, IA",0,3,1,3,1,0,1,3,0,4,2006
47541,"Quimby, IA","Cedar Rapids, IA",1,3,0,1,2,1,1,3,0,4,2006
47556,"Quimby, IA","Early, IA",3,1,0,0,4,0,3,1,0,4,2006
47536,"Quimby, IA","Battle Creek, IA",3,1,0,2,2,0,2,1,1,4,2006
47553,"Quimby, IA","Denison, IA",0,3,1,2,1,1,0,1,3,4,2006
47611,"Quimby, IA","Sheldon, IA",4,0,0,2,1,1,3,1,0,4,2006
47548,"Quimby, IA","Creston, IA",1,1,1,1,1,1,1,2,0,3,2006
