,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70092,"Urbandale, IA","Clio, IA",5,14,5,8,13,3,5,8,11,24,2012
70194,"Urbandale, IA","Greenfield, IA",8,7,8,1,11,11,5,10,8,23,2012
70435,"Urbandale, IA","Story City, IA",7,12,3,7,6,9,2,7,13,22,2012
70238,"Urbandale, IA","Lacona, IA",4,13,5,1,9,12,3,10,9,22,2012
70466,"Urbandale, IA","Wall Lake, IA",7,10,5,3,9,10,5,12,5,22,2012
70122,"Urbandale, IA","Decorah, IA",8,9,4,2,15,4,5,9,7,21,2012
70283,"Urbandale, IA","Maxwell, IA",6,9,6,2,16,3,5,7,9,21,2012
70004,"Urbandale, IA","Adair, IA",7,12,2,0,19,2,5,7,9,21,2012
70102,"Urbandale, IA","Coralville, IA",5,11,5,1,11,9,6,6,9,21,2012
70456,"Urbandale, IA","Urbana, IA",6,14,0,5,10,5,2,8,10,20,2012
70214,"Urbandale, IA","Humboldt, IA",3,13,4,2,11,7,9,5,6,20,2012
70246,"Urbandale, IA","Le Claire, IA",6,12,2,3,5,12,2,10,8,20,2012
70302,"Urbandale, IA","Monroe, IA",4,11,5,2,15,3,6,5,9,20,2012
70304,"Urbandale, IA","Monticello, IA",4,13,3,3,13,4,3,3,14,20,2012
70316,"Urbandale, IA","Mount Vernon, IA",6,10,4,2,7,11,6,3,11,20,2012
70385,"Urbandale, IA","Rhodes, IA",5,13,2,0,11,9,6,4,10,20,2012
70291,"Urbandale, IA","Merrill, IA",4,11,4,1,10,8,3,7,9,19,2012
70159,"Urbandale, IA","Fairfield, IA",7,9,3,3,10,6,6,9,4,19,2012
70475,"Urbandale, IA","Webster City, IA",3,9,7,6,7,6,4,7,8,19,2012
70333,"Urbandale, IA","North Liberty, IA",3,16,0,0,15,4,5,4,10,19,2012
70142,"Urbandale, IA","Elberon, IA",5,8,6,2,11,6,3,6,10,19,2012
70454,"Urbandale, IA","University Heights, IA",6,11,2,1,12,6,5,4,10,19,2012
70256,"Urbandale, IA","Liscomb, IA",11,5,3,2,13,4,8,8,3,19,2012
70243,"Urbandale, IA","Lamoni, IA",2,13,4,11,4,4,3,9,7,19,2012
70383,"Urbandale, IA","Reinbeck, IA",3,10,6,2,10,7,4,5,10,19,2012
70293,"Urbandale, IA","Millerton, IA",2,14,2,3,8,7,2,8,8,18,2012
70098,"Urbandale, IA","Colo, IA",7,9,2,1,13,4,5,8,5,18,2012
70265,"Urbandale, IA","Lynnville, IA",5,11,2,1,9,8,3,6,9,18,2012
70312,"Urbandale, IA","Mount Auburn, IA",7,7,4,2,8,8,8,5,5,18,2012
70026,"Urbandale, IA","Asbury, IA",4,6,7,1,4,12,7,4,6,17,2012
70264,"Urbandale, IA","Luther, IA",6,8,3,0,13,4,2,5,10,17,2012
70082,"Urbandale, IA","Charles City, IA",2,12,3,4,8,5,7,4,6,17,2012
70365,"Urbandale, IA","Pleasanton, IA",4,9,3,6,4,6,7,3,6,16,2012
70009,"Urbandale, IA","Albia, IA",9,5,2,1,4,11,10,3,3,16,2012
70045,"Urbandale, IA","Bertram, IA",6,8,2,1,9,6,4,3,9,16,2012
70462,"Urbandale, IA","Vinton, IA",3,10,3,3,8,5,6,6,4,16,2012
70244,"Urbandale, IA","Larrabee, IA",2,8,6,1,11,4,2,7,7,16,2012
70369,"Urbandale, IA","Pomeroy, IA",5,7,4,3,7,6,9,3,4,16,2012
70255,"Urbandale, IA","Lineville, IA",4,8,3,2,6,7,5,4,6,15,2012
70147,"Urbandale, IA","Elk Run Heights, IA",4,7,4,0,7,8,5,6,4,15,2012
70455,"Urbandale, IA","University Park, IA",3,10,2,0,7,8,8,3,4,15,2012
70253,"Urbandale, IA","Lidderdale, IA",3,7,5,1,8,6,6,4,5,15,2012
70154,"Urbandale, IA","Evansdale, IA",2,11,2,0,9,6,4,6,5,15,2012
70139,"Urbandale, IA","Eagle Grove, IA",5,8,2,2,7,6,5,6,4,15,2012
70313,"Urbandale, IA","Mount Ayr, IA",0,11,4,3,9,3,0,7,8,15,2012
70127,"Urbandale, IA","Denison, IA",5,4,6,0,10,5,5,3,7,15,2012
70249,"Urbandale, IA","Le Roy, IA",3,11,1,3,7,5,2,4,9,15,2012
70390,"Urbandale, IA","Riverside, IA",5,8,2,1,7,7,6,3,6,15,2012
70248,"Urbandale, IA","Le Mars, IA",6,4,4,0,9,5,3,6,5,14,2012
70184,"Urbandale, IA","Gilman, IA",2,6,6,2,7,5,3,7,4,14,2012
70155,"Urbandale, IA","Exira, IA",3,8,3,0,7,7,4,5,5,14,2012
70115,"Urbandale, IA","Dakota City, IA",3,8,3,2,6,6,3,7,4,14,2012
70088,"Urbandale, IA","Clarion, IA",7,6,1,1,7,6,5,4,5,14,2012
70158,"Urbandale, IA","Fairfax, IA",4,10,0,3,8,3,3,5,6,14,2012
70449,"Urbandale, IA","Toledo, IA",6,6,2,0,10,4,4,6,4,14,2012
70396,"Urbandale, IA","Roland, IA",2,7,5,1,8,5,3,5,6,14,2012
70430,"Urbandale, IA","Stanhope, IA",3,8,2,0,9,4,4,3,6,13,2012
70352,"Urbandale, IA","Palo, IA",1,11,1,2,5,6,4,5,4,13,2012
70030,"Urbandale, IA","Audubon, IA",6,4,3,0,8,5,6,3,4,13,2012
70007,"Urbandale, IA","Agency, IA",7,3,3,0,9,4,7,3,3,13,2012
70049,"Urbandale, IA","Blakesburg, IA",3,6,4,0,7,6,6,3,4,13,2012
70473,"Urbandale, IA","Waverly, IA",4,6,3,1,10,2,4,4,5,13,2012
70133,"Urbandale, IA","Dixon, IA",4,5,4,2,4,7,3,1,9,13,2012
70377,"Urbandale, IA","Raymond, IA",2,8,3,1,7,5,2,4,7,13,2012
70019,"Urbandale, IA","Anita, IA",6,7,0,2,6,5,1,6,6,13,2012
70423,"Urbandale, IA","Spencer, IA",5,6,2,3,7,3,1,7,5,13,2012
70150,"Urbandale, IA","Ely, IA",9,4,0,0,9,4,8,1,4,13,2012
70198,"Urbandale, IA","Guernsey, IA",5,5,2,0,7,5,6,4,2,12,2012
70389,"Urbandale, IA","Riverdale, IA",3,8,1,0,3,9,4,3,5,12,2012
70247,"Urbandale, IA","Le Grand, IA",2,7,3,4,4,4,5,3,4,12,2012
70341,"Urbandale, IA","Orange City, IA",5,6,1,1,8,3,1,5,6,12,2012
70251,"Urbandale, IA","Leon, IA",3,8,1,4,6,2,3,4,5,12,2012
70318,"Urbandale, IA","Murray, IA",4,3,5,2,9,1,1,5,6,12,2012
70450,"Urbandale, IA","Traer, IA",3,9,0,2,3,7,4,6,2,12,2012
70089,"Urbandale, IA","Clear Lake, IA",2,7,3,1,7,4,2,3,7,12,2012
70434,"Urbandale, IA","Storm Lake, IA",5,5,2,3,6,3,4,4,4,12,2012
70218,"Urbandale, IA","Independence, IA",5,2,5,1,5,6,3,3,6,12,2012
70175,"Urbandale, IA","Fraser, IA",3,7,1,1,4,6,4,2,5,11,2012
70443,"Urbandale, IA","Swea City, IA",1,6,4,2,4,5,1,1,9,11,2012
70039,"Urbandale, IA","Bayard, IA",4,5,2,1,8,2,1,4,6,11,2012
70287,"Urbandale, IA","Mechanicsville, IA",2,7,2,0,4,7,2,5,4,11,2012
70472,"Urbandale, IA","Waukon, IA",2,5,4,1,4,6,2,3,6,11,2012
70059,"Urbandale, IA","Britt, IA",1,8,2,2,5,4,3,3,5,11,2012
70224,"Urbandale, IA","Jefferson, IA",2,7,2,1,5,5,4,3,4,11,2012
70242,"Urbandale, IA","Lambs Grove, IA",3,5,3,2,8,1,2,6,3,11,2012
70347,"Urbandale, IA","Owasa, IA",5,3,3,2,5,4,2,4,5,11,2012
70105,"Urbandale, IA","Corydon, IA",3,5,3,3,5,3,3,2,6,11,2012
70112,"Urbandale, IA","Cromwell, IA",3,6,2,2,4,5,3,3,5,11,2012
70350,"Urbandale, IA","Oyens, IA",4,4,3,0,7,4,6,0,5,11,2012
70172,"Urbandale, IA","Fort Madison, IA",2,4,5,1,7,3,5,4,2,11,2012
70083,"Urbandale, IA","Charter Oak, IA",4,7,0,1,4,6,1,6,4,11,2012
70261,"Urbandale, IA","Long Grove, IA",2,6,3,1,4,6,1,4,6,11,2012
70121,"Urbandale, IA","De Witt, IA",5,4,2,1,5,5,6,1,4,11,2012
70029,"Urbandale, IA","Atlantic, IA",3,8,0,0,6,5,4,2,5,11,2012
70006,"Urbandale, IA","Afton, IA",2,7,2,3,6,2,3,2,6,11,2012
70166,"Urbandale, IA","Ferguson, IA",3,8,0,4,3,4,3,4,4,11,2012
70012,"Urbandale, IA","Algona, IA",1,6,3,0,4,6,6,2,2,10,2012
70202,"Urbandale, IA","Hampton, IA",3,4,3,2,5,3,5,2,3,10,2012
70308,"Urbandale, IA","Moravia, IA",2,3,5,0,6,4,1,5,4,10,2012
70087,"Urbandale, IA","Clarinda, IA",2,8,0,0,4,6,4,3,3,10,2012
70065,"Urbandale, IA","Bussey, IA",2,7,1,0,8,2,6,3,1,10,2012
70141,"Urbandale, IA","Eddyville, IA",2,7,1,2,5,3,2,1,7,10,2012
70407,"Urbandale, IA","Sergeant Bluff, IA",4,4,2,0,5,5,5,4,1,10,2012
70252,"Urbandale, IA","Lewis, IA",4,5,1,1,4,5,3,4,3,10,2012
70040,"Urbandale, IA","Bedford, IA",0,8,2,1,4,5,2,1,7,10,2012
70413,"Urbandale, IA","Shenandoah, IA",4,3,3,1,3,6,3,5,2,10,2012
70460,"Urbandale, IA","Victor, IA",7,2,1,1,5,4,5,2,3,10,2012
70342,"Urbandale, IA","Orient, IA",4,4,2,0,9,1,4,5,1,10,2012
70168,"Urbandale, IA","Floyd, IA",4,2,4,0,1,9,7,2,1,10,2012
70424,"Urbandale, IA","Spirit Lake, IA",1,7,2,1,4,5,1,5,4,10,2012
70043,"Urbandale, IA","Belmond, IA",2,7,1,2,4,4,4,2,4,10,2012
70021,"Urbandale, IA","Anthon, IA",1,7,2,0,7,3,1,7,2,10,2012
70277,"Urbandale, IA","Marengo, IA",2,6,2,3,4,3,2,2,6,10,2012
70185,"Urbandale, IA","Glenwood, IA",2,4,4,1,3,6,4,2,4,10,2012
70325,"Urbandale, IA","New London, IA",4,3,2,0,4,5,4,1,4,9,2012
70380,"Urbandale, IA","Red Oak, IA",3,4,2,0,6,3,4,1,4,9,2012
70041,"Urbandale, IA","Belle Plaine, IA",3,4,2,3,5,1,3,4,2,9,2012
70436,"Urbandale, IA","Stratford, IA",1,6,2,2,5,2,1,4,4,9,2012
70153,"Urbandale, IA","Estherville, IA",6,1,2,0,3,6,5,4,0,9,2012
70356,"Urbandale, IA","Parkersburg, IA",2,6,1,1,5,3,2,2,5,9,2012
70258,"Urbandale, IA","Livermore, IA",4,1,4,0,6,3,4,2,3,9,2012
70402,"Urbandale, IA","Sageville, IA",2,6,1,0,4,5,5,2,2,9,2012
70144,"Urbandale, IA","Eldora, IA",7,2,0,0,5,4,6,1,2,9,2012
70031,"Urbandale, IA","Aurelia, IA",3,5,1,0,5,4,3,5,1,9,2012
70310,"Urbandale, IA","Morrison, IA",0,5,4,3,5,1,3,4,2,9,2012
70387,"Urbandale, IA","Rinard, IA",1,4,3,1,3,4,3,2,3,8,2012
70300,"Urbandale, IA","Mondamin, IA",4,4,0,0,6,2,6,2,0,8,2012
70226,"Urbandale, IA","Jewell Junction, IA",1,2,5,1,4,3,3,4,1,8,2012
70114,"Urbandale, IA","Cushing, IA",1,6,1,1,5,2,1,3,4,8,2012
70230,"Urbandale, IA","Kellogg, IA",4,4,0,0,4,4,4,3,1,8,2012
70429,"Urbandale, IA","Stacyville, IA",1,7,0,1,5,2,2,2,4,8,2012
70317,"Urbandale, IA","Moville, IA",1,3,4,0,3,5,2,2,4,8,2012
70427,"Urbandale, IA","Springville, IA",2,5,1,0,3,5,1,3,4,8,2012
70117,"Urbandale, IA","Danbury, IA",1,5,2,1,4,3,1,3,4,8,2012
70052,"Urbandale, IA","Blue Grass, IA",2,6,0,2,5,1,2,2,4,8,2012
70231,"Urbandale, IA","Keokuk, IA",1,3,4,0,5,3,3,3,2,8,2012
70314,"Urbandale, IA","Mount Pleasant, IA",1,6,1,0,5,3,3,5,0,8,2012
70123,"Urbandale, IA","Dedham, IA",1,6,1,1,3,4,3,3,2,8,2012
70128,"Urbandale, IA","Denver, IA",2,4,2,2,3,3,2,4,2,8,2012
70177,"Urbandale, IA","Garden Grove, IA",2,6,0,1,4,3,1,6,1,8,2012
70445,"Urbandale, IA","Thompson, IA",4,3,1,2,4,2,1,4,3,8,2012
70080,"Urbandale, IA","Central City, IA",1,5,2,1,3,4,1,5,2,8,2012
70354,"Urbandale, IA","Panora, IA",1,5,2,1,3,4,2,1,5,8,2012
70290,"Urbandale, IA","Meriden, IA",2,2,4,1,5,2,3,3,2,8,2012
70077,"Urbandale, IA","Center Junction, IA",4,3,1,2,3,3,3,2,3,8,2012
70440,"Urbandale, IA","Sumner, IA",0,6,2,3,2,3,1,2,5,8,2012
70303,"Urbandale, IA","Montezuma, IA",2,5,1,0,6,2,2,4,2,8,2012
70438,"Urbandale, IA","Stuart, IA",1,5,2,1,3,4,3,1,4,8,2012
70257,"Urbandale, IA","Little Sioux, IA",2,4,2,1,3,4,2,2,4,8,2012
70209,"Urbandale, IA","Hawarden, IA",3,3,2,0,3,5,4,2,2,8,2012
70367,"Urbandale, IA","Pocahontas, IA",1,4,3,0,4,4,1,2,5,8,2012
70395,"Urbandale, IA","Rodney, IA",1,4,3,0,4,4,4,1,3,8,2012
70414,"Urbandale, IA","Shueyville, IA",7,1,0,0,6,2,5,2,1,8,2012
70273,"Urbandale, IA","Manson, IA",2,4,2,0,4,4,2,4,2,8,2012
70419,"Urbandale, IA","Sioux Center, IA",2,3,2,0,4,3,3,2,2,7,2012
70259,"Urbandale, IA","Lockridge, IA",4,1,2,1,2,4,5,1,1,7,2012
70268,"Urbandale, IA","Malcom, IA",0,3,4,0,5,2,2,3,2,7,2012
70260,"Urbandale, IA","Lone Tree, IA",3,3,1,0,4,3,2,4,1,7,2012
70498,"Urbandale, IA","Zearing, IA",4,2,1,1,5,1,4,1,2,7,2012
70274,"Urbandale, IA","Maquoketa, IA",4,2,1,0,2,5,4,0,3,7,2012
70281,"Urbandale, IA","Marysville, IA",1,5,1,0,7,0,1,2,4,7,2012
70464,"Urbandale, IA","Walford, IA",1,5,1,0,5,2,3,2,2,7,2012
70487,"Urbandale, IA","Williams, IA",1,3,3,2,4,1,2,1,4,7,2012
70131,"Urbandale, IA","Diagonal, IA",3,2,2,0,7,0,2,0,5,7,2012
70143,"Urbandale, IA","Eldon, IA",4,3,0,0,4,3,3,1,3,7,2012
70145,"Urbandale, IA","Eldridge, IA",0,4,3,0,2,5,3,3,1,7,2012
70497,"Urbandale, IA","Yetter, IA",2,4,1,2,3,2,3,1,3,7,2012
70452,"Urbandale, IA","Underwood, IA",2,4,1,0,3,4,2,4,1,7,2012
70017,"Urbandale, IA","Anamosa, IA",2,5,0,0,3,4,0,3,4,7,2012
70309,"Urbandale, IA","Morley, IA",1,6,0,0,3,4,0,4,3,7,2012
70163,"Urbandale, IA","Farnhamville, IA",2,3,2,0,5,2,3,2,2,7,2012
70311,"Urbandale, IA","Moulton, IA",1,2,4,0,1,6,0,5,2,7,2012
70444,"Urbandale, IA","Tama, IA",1,2,4,1,3,3,1,1,5,7,2012
70386,"Urbandale, IA","Richland, IA",1,3,3,0,3,4,2,5,0,7,2012
70340,"Urbandale, IA","Onawa, IA",3,3,1,0,7,0,2,3,2,7,2012
70437,"Urbandale, IA","Strawberry Point, IA",1,3,3,1,3,3,3,2,2,7,2012
70208,"Urbandale, IA","Haverhill, IA",3,3,1,0,7,0,0,4,3,7,2012
70025,"Urbandale, IA","Arthur, IA",2,4,1,2,2,3,1,6,0,7,2012
70063,"Urbandale, IA","Buffalo, IA",1,3,3,1,3,3,1,5,1,7,2012
70220,"Urbandale, IA","Inwood, IA",4,2,1,1,3,3,5,2,0,7,2012
70228,"Urbandale, IA","Kalona, IA",4,3,0,0,4,3,2,4,1,7,2012
70056,"Urbandale, IA","Boxholm, IA",2,3,2,0,4,3,1,4,2,7,2012
70028,"Urbandale, IA","Atkins, IA",0,5,2,5,0,2,2,1,4,7,2012
70286,"Urbandale, IA","McIntire, IA",1,4,1,1,3,2,1,2,3,6,2012
70034,"Urbandale, IA","Baldwin, IA",1,4,1,0,5,1,3,1,2,6,2012
70416,"Urbandale, IA","Sidney, IA",3,3,0,0,2,4,2,3,1,6,2012
70203,"Urbandale, IA","Harlan, IA",2,3,1,0,3,3,2,2,2,6,2012
70272,"Urbandale, IA","Manning, IA",1,4,1,1,4,1,4,0,2,6,2012
70074,"Urbandale, IA","Castalia, IA",4,1,1,2,4,0,0,2,4,6,2012
70461,"Urbandale, IA","Vining, IA",1,3,2,2,3,1,1,2,3,6,2012
70378,"Urbandale, IA","Readlyn, IA",3,3,0,1,5,0,2,1,3,6,2012
70469,"Urbandale, IA","Washington, IA",0,4,2,1,4,1,0,2,4,6,2012
70014,"Urbandale, IA","Alton, IA",3,1,2,1,4,1,2,4,0,6,2012
70398,"Urbandale, IA","Russell, IA",4,1,1,0,1,5,2,3,1,6,2012
70351,"Urbandale, IA","Pacific Junction, IA",2,4,0,1,2,3,4,1,1,6,2012
70169,"Urbandale, IA","Forest City, IA",0,2,4,0,3,3,1,3,2,6,2012
70179,"Urbandale, IA","Garwin, IA",4,1,1,0,3,3,3,2,1,6,2012
70191,"Urbandale, IA","Grant, IA",0,5,1,0,6,0,2,2,2,6,2012
70079,"Urbandale, IA","Centerville, IA",4,1,1,0,3,3,4,2,0,6,2012
70078,"Urbandale, IA","Center Point, IA",1,4,1,0,5,1,2,1,3,6,2012
70334,"Urbandale, IA","Northwood, IA",2,4,0,0,3,3,2,2,2,6,2012
70405,"Urbandale, IA","Schaller, IA",1,2,3,0,1,5,1,1,4,6,2012
70223,"Urbandale, IA","Irwin, IA",5,1,0,0,4,2,3,3,0,6,2012
70051,"Urbandale, IA","Bloomfield, IA",2,2,2,1,4,1,4,1,1,6,2012
70240,"Urbandale, IA","Lake Mills, IA",1,4,1,0,4,2,4,1,1,6,2012
70048,"Urbandale, IA","Blairstown, IA",0,5,1,1,3,2,1,3,2,6,2012
70489,"Urbandale, IA","Wilton, IA",0,5,1,0,3,3,0,3,3,6,2012
70024,"Urbandale, IA","Arnolds Park, IA",3,1,1,0,4,1,3,0,2,5,2012
70321,"Urbandale, IA","Nashua, IA",1,3,1,0,5,0,2,2,1,5,2012
70343,"Urbandale, IA","Osage, IA",2,1,2,1,1,3,1,2,2,5,2012
70406,"Urbandale, IA","Schleswig, IA",0,4,1,0,1,4,1,3,1,5,2012
70327,"Urbandale, IA","Newell, IA",3,1,1,0,3,2,2,1,2,5,2012
70324,"Urbandale, IA","New Hampton, IA",0,4,1,0,5,0,2,0,3,5,2012
70392,"Urbandale, IA","Rock Rapids, IA",3,2,0,1,2,2,3,1,1,5,2012
70323,"Urbandale, IA","New Albin, IA",0,2,3,0,3,2,0,4,1,5,2012
70104,"Urbandale, IA","Corwith, IA",1,4,0,0,4,1,2,3,0,5,2012
70182,"Urbandale, IA","Gilbert, IA",1,2,2,0,2,3,2,1,2,5,2012
70156,"Urbandale, IA","Exline, IA",3,1,1,0,2,3,3,0,2,5,2012
70188,"Urbandale, IA","Grand River, IA",0,2,3,0,3,2,0,2,3,5,2012
70187,"Urbandale, IA","Grand Mound, IA",2,0,3,1,0,4,2,1,2,5,2012
70186,"Urbandale, IA","Graettinger, IA",3,1,1,0,4,1,2,1,2,5,2012
70164,"Urbandale, IA","Farragut, IA",2,3,0,0,4,1,1,1,3,5,2012
