,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51266,"Newton, IA","Harvey, IA",5,6,1,4,0,8,4,6,2,12,2012
51216,"Newton, IA","Atlantic, IA",2,5,5,2,9,1,3,3,6,12,2012
51346,"Newton, IA","Toledo, IA",1,6,4,1,5,5,0,6,5,11,2012
51259,"Newton, IA","Greenfield, IA",3,4,2,1,7,1,0,6,3,9,2012
51223,"Newton, IA","Bondurant, IA",1,5,2,3,5,0,3,1,4,8,2012
51272,"Newton, IA","Jefferson, IA",2,4,1,0,7,0,2,3,2,7,2012
51258,"Newton, IA","Granger, IA",0,3,3,2,4,0,0,5,1,6,2012
51209,"Newton, IA","Adel, IA",1,2,3,2,3,1,1,1,4,6,2012
51211,"Newton, IA","Albia, IA",1,5,0,1,3,2,3,3,0,6,2012
51282,"Newton, IA","Lamoni, IA",1,4,1,0,5,1,2,1,3,6,2012
51285,"Newton, IA","Leon, IA",2,3,1,2,1,3,0,3,3,6,2012
51277,"Newton, IA","Kirkville, IA",0,4,2,0,5,1,1,2,3,6,2012
51263,"Newton, IA","Guernsey, IA",3,2,1,4,1,1,0,4,2,6,2012
51317,"Newton, IA","Osceola, IA",5,1,0,0,3,3,3,1,2,6,2012
51228,"Newton, IA","Carlisle, IA",1,3,1,0,4,1,1,3,1,5,2012
51344,"Newton, IA","Swan, IA",4,0,1,4,1,0,1,4,0,5,2012
51341,"Newton, IA","Story City, IA",2,2,1,1,3,1,1,1,3,5,2012
51351,"Newton, IA","Victor, IA",1,3,1,2,0,3,2,0,3,5,2012
51358,"Newton, IA","Winterset, IA",2,2,1,0,1,4,1,2,2,5,2012
51232,"Newton, IA","Centerville, IA",0,4,1,1,3,1,2,0,3,5,2012
51359,"Newton, IA","Woodward, IA",0,0,5,0,1,4,1,3,1,5,2012
51345,"Newton, IA","Tama, IA",0,2,2,3,0,1,1,1,2,4,2012
51329,"Newton, IA","Rathbun, IA",1,2,1,0,2,2,2,0,2,4,2012
51284,"Newton, IA","Lenox, IA",2,2,0,1,0,3,1,1,2,4,2012
51227,"Newton, IA","Bussey, IA",0,4,0,4,0,0,0,2,2,4,2012
51231,"Newton, IA","Cedar Falls, IA",0,4,0,4,0,0,0,0,4,4,2012
51271,"Newton, IA","Iowa Falls, IA",1,3,0,1,1,2,2,2,0,4,2012
51225,"Newton, IA","Boxholm, IA",2,0,1,3,0,0,0,1,2,3,2012
51342,"Newton, IA","Stuart, IA",1,0,2,1,1,1,0,2,1,3,2012
51253,"Newton, IA","Exira, IA",0,2,1,1,0,2,1,1,1,3,2012
51249,"Newton, IA","East Peru, IA",0,2,1,1,2,0,1,0,2,3,2012
51222,"Newton, IA","Belmond, IA",1,2,0,1,1,1,1,1,1,3,2012
51338,"Newton, IA","Stanhope, IA",1,0,2,1,0,2,0,0,3,3,2012
51246,"Newton, IA","De Soto, IA",1,0,2,2,1,0,1,0,2,3,2012
51262,"Newton, IA","Grundy Center, IA",2,0,1,0,1,2,0,2,1,3,2012
51294,"Newton, IA","Manson, IA",0,3,0,0,0,3,0,0,3,3,2012
51218,"Newton, IA","Bagley, IA",2,1,0,1,2,0,0,2,1,3,2012
51353,"Newton, IA","Webster City, IA",1,1,1,0,2,1,0,2,1,3,2012
51337,"Newton, IA","Spring Hill, IA",1,2,0,1,2,0,1,1,1,3,2012
51288,"Newton, IA","Linden, IA",1,2,0,1,0,2,1,2,0,3,2012
51334,"Newton, IA","Runnells, IA",0,1,2,3,0,0,0,1,2,3,2012
51217,"Newton, IA","Audubon, IA",2,1,0,2,0,1,0,3,0,3,2012
51283,"Newton, IA","Le Grand, IA",0,1,2,0,3,0,0,2,1,3,2012
51327,"Newton, IA","Polk City, IA",1,2,0,0,3,0,0,0,3,3,2012
51237,"Newton, IA","Clio, IA",1,2,0,0,2,1,1,1,1,3,2012
51279,"Newton, IA","Lacona, IA",0,2,0,1,1,0,0,0,2,2,2012
51336,"Newton, IA","Sigourney, IA",0,1,1,0,1,1,1,1,0,2,2012
51245,"Newton, IA","Dawson, IA",0,2,0,1,1,0,1,0,1,2,2012
51315,"Newton, IA","Norway, IA",1,1,0,0,0,2,0,1,1,2,2012
51241,"Newton, IA","Coon Rapids, IA",0,1,1,2,0,0,1,0,1,2,2012
51326,"Newton, IA","Pleasantville, IA",0,2,0,0,1,1,0,2,0,2,2012
51309,"Newton, IA","Murray, IA",1,1,0,0,1,1,1,1,0,2,2012
51208,"Newton, IA","Ackworth, IA",1,1,0,1,0,1,1,1,0,2,2012
51304,"Newton, IA","Montour, IA",0,1,1,1,0,1,0,2,0,2,2012
51291,"Newton, IA","Madrid, IA",0,2,0,1,0,1,0,0,2,2,2012
51220,"Newton, IA","Beaman, IA",0,2,0,1,1,0,0,0,2,2,2012
51273,"Newton, IA","Jewell Junction, IA",1,1,0,0,2,0,1,0,1,2,2012
51212,"Newton, IA","Albion, IA",0,2,0,2,0,0,1,1,0,2,2012
51356,"Newton, IA","Willey, IA",1,1,0,1,1,0,0,0,2,2,2012
51289,"Newton, IA","Luther, IA",0,2,0,0,2,0,0,0,2,2,2012
51267,"Newton, IA","Haverhill, IA",0,2,0,0,2,0,0,0,2,2,2012
51264,"Newton, IA","Guthrie Center, IA",0,2,0,0,2,0,0,2,0,2,2012
51235,"Newton, IA","Clarion, IA",0,0,2,0,1,1,1,1,0,2,2012
51347,"Newton, IA","Traer, IA",0,1,1,0,0,2,0,0,2,2,2012
51252,"Newton, IA","Eldora, IA",1,0,1,0,2,0,2,0,0,2,2012
51350,"Newton, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2012
51221,"Newton, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2012
51331,"Newton, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2012
51339,"Newton, IA","State Center, IA",0,0,1,0,0,1,0,1,0,1,2012
51340,"Newton, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2012
51335,"Newton, IA","Shannon City, IA",0,0,1,0,1,0,1,0,0,1,2012
51354,"Newton, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2012
51333,"Newton, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2012
51234,"Newton, IA","Cincinnati, IA",0,0,1,1,0,0,0,0,1,1,2012
51210,"Newton, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2012
51332,"Newton, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2012
51230,"Newton, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2012
51276,"Newton, IA","Keota, IA",0,0,1,0,0,1,0,1,0,1,2012
51236,"Newton, IA","Clearfield, IA",0,1,0,0,0,1,0,0,1,1,2012
51240,"Newton, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2012
51280,"Newton, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2012
51269,"Newton, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2012
51268,"Newton, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2012
51286,"Newton, IA","Lewis, IA",0,0,1,0,0,1,1,0,0,1,2012
51287,"Newton, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2012
51265,"Newton, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2012
51293,"Newton, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2012
51297,"Newton, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2012
51257,"Newton, IA","Glidden, IA",1,0,0,0,1,0,0,0,1,1,2012
51299,"Newton, IA","Millerton, IA",0,0,1,0,1,0,0,1,0,1,2012
51300,"Newton, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2012
51255,"Newton, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2012
51305,"Newton, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2012
51306,"Newton, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2012
51307,"Newton, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2012
51308,"Newton, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2012
51251,"Newton, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2012
51250,"Newton, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2012
51313,"Newton, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2012
51248,"Newton, IA","Dexter, IA",1,0,0,1,0,0,1,0,0,1,2012
51316,"Newton, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2012
51320,"Newton, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2012
51321,"Newton, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2012
51322,"Newton, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2012
51242,"Newton, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2012
51243,"Newton, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2012
