,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48825,"Ridgeway, IA","Fort Atkinson, IA",11,15,2,8,11,9,16,7,5,28,2006
48845,"Ridgeway, IA","Ridgeway, IA",6,8,3,5,4,8,4,12,1,17,2006
48843,"Ridgeway, IA","Protivin, IA",4,8,2,3,5,6,4,7,3,14,2006
48819,"Ridgeway, IA","Decorah, IA",3,8,3,0,13,1,7,4,3,14,2006
48815,"Ridgeway, IA","Castalia, IA",4,2,5,1,6,4,5,2,4,11,2006
48820,"Ridgeway, IA","Dubuque, IA",3,1,6,0,9,1,7,3,0,10,2006
48856,"Ridgeway, IA","Waukon, IA",0,4,2,2,2,2,3,1,2,6,2006
48812,"Ridgeway, IA","Asbury, IA",2,2,1,0,5,0,3,2,0,5,2006
48818,"Ridgeway, IA","Cresco, IA",1,1,3,1,3,1,3,2,0,5,2006
48855,"Ridgeway, IA","Waucoma, IA",1,2,1,1,1,2,3,0,1,4,2006
48827,"Ridgeway, IA","Gilman, IA",2,2,0,0,3,1,2,2,0,4,2006
48817,"Ridgeway, IA","Clinton, IA",0,1,3,0,4,0,3,1,0,4,2006
48840,"Ridgeway, IA","Oelwein, IA",0,3,0,0,3,0,1,1,1,3,2006
48828,"Ridgeway, IA","Hawkeye, IA",0,1,2,1,1,1,1,1,1,3,2006
48832,"Ridgeway, IA","Luana, IA",0,2,1,1,0,2,0,2,1,3,2006
48823,"Ridgeway, IA","Epworth, IA",0,3,0,0,3,0,0,3,0,3,2006
48826,"Ridgeway, IA","Fredericksburg, IA",0,2,0,0,2,0,1,1,0,2,2006
48837,"Ridgeway, IA","New Hampton, IA",0,2,0,0,2,0,1,0,1,2,2006
48834,"Ridgeway, IA","Monona, IA",0,1,1,0,0,2,0,1,1,2,2006
48849,"Ridgeway, IA","St. Lucas, IA",0,1,1,1,0,1,2,0,0,2,2006
48858,"Ridgeway, IA","Wheatland, IA",0,0,1,0,1,0,0,1,0,1,2006
48859,"Ridgeway, IA","Worthington, IA",0,1,0,0,1,0,0,0,1,1,2006
48846,"Ridgeway, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2006
48847,"Ridgeway, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2006
48848,"Ridgeway, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2006
48850,"Ridgeway, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2006
48851,"Ridgeway, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2006
48852,"Ridgeway, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2006
48853,"Ridgeway, IA","Wadena, IA",0,0,1,0,1,0,0,1,0,1,2006
48844,"Ridgeway, IA","Randalia, IA",1,0,0,0,0,1,0,1,0,1,2006
48857,"Ridgeway, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2006
48854,"Ridgeway, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2006
48811,"Ridgeway, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2006
48836,"Ridgeway, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2006
48842,"Ridgeway, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2006
48841,"Ridgeway, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2006
48839,"Ridgeway, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2006
48838,"Ridgeway, IA","New Liberty, IA",0,0,1,0,1,0,1,0,0,1,2006
48835,"Ridgeway, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2006
48833,"Ridgeway, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2006
48831,"Ridgeway, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2006
48830,"Ridgeway, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2006
48829,"Ridgeway, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2006
48824,"Ridgeway, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2006
48822,"Ridgeway, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2006
48821,"Ridgeway, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2006
48816,"Ridgeway, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
48814,"Ridgeway, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2006
48813,"Ridgeway, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2006
48860,"Ridgeway, IA","Zwingle, IA",0,0,1,0,1,0,0,0,1,1,2006
