,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36144,"Ida Grove, IA","Superior, IA",1,2,1,1,2,1,1,1,2,4,2014
36038,"Ida Grove, IA","Dolliver, IA",0,1,3,0,4,0,3,1,0,4,2014
36079,"Ida Grove, IA","Lidderdale, IA",0,1,2,1,2,0,2,1,0,3,2014
36066,"Ida Grove, IA","Jefferson, IA",2,0,1,0,1,2,2,1,0,3,2014
36069,"Ida Grove, IA","Kingsley, IA",0,1,2,0,2,1,1,2,0,3,2014
36090,"Ida Grove, IA","Meriden, IA",1,1,1,1,1,1,1,1,1,3,2014
36057,"Ida Grove, IA","Hinton, IA",3,0,0,0,3,0,2,0,1,3,2014
36111,"Ida Grove, IA","Pleasant Hill, IA",0,1,2,0,1,2,1,1,1,3,2014
36094,"Ida Grove, IA","Mondamin, IA",2,0,1,1,1,1,1,0,2,3,2014
36096,"Ida Grove, IA","Moorhead, IA",0,3,0,2,1,0,0,3,0,3,2014
36105,"Ida Grove, IA","Oyens, IA",1,2,0,0,3,0,1,1,1,3,2014
36052,"Ida Grove, IA","Hartley, IA",0,1,2,3,0,0,2,0,1,3,2014
36112,"Ida Grove, IA","Pomeroy, IA",1,1,1,1,1,1,0,2,1,3,2014
36115,"Ida Grove, IA","Red Oak, IA",1,2,0,1,1,1,1,0,2,3,2014
36117,"Ida Grove, IA","Remsen, IA",0,3,0,0,3,0,0,2,1,3,2014
36122,"Ida Grove, IA","Rock Valley, IA",0,1,2,1,1,1,0,0,3,3,2014
36123,"Ida Grove, IA","Rodney, IA",0,2,1,2,0,1,1,0,2,3,2014
35985,"Ida Grove, IA","Ankeny, IA",2,1,0,0,1,2,1,1,1,3,2014
36137,"Ida Grove, IA","Sloan, IA",0,2,1,1,0,2,1,1,1,3,2014
36140,"Ida Grove, IA","Spirit Lake, IA",0,3,0,0,1,2,2,1,0,3,2014
36149,"Ida Grove, IA","Urbandale, IA",0,3,0,1,1,1,0,1,2,3,2014
36154,"Ida Grove, IA","Webster City, IA",1,1,1,1,2,0,0,1,2,3,2014
36056,"Ida Grove, IA","Hiawatha, IA",0,2,1,0,0,3,0,1,2,3,2014
35980,"Ida Grove, IA","Akron, IA",0,1,2,0,2,1,0,1,2,3,2014
36053,"Ida Grove, IA","Havelock, IA",0,2,0,0,1,1,1,1,0,2,2014
36000,"Ida Grove, IA","Belmond, IA",1,0,1,0,1,1,0,0,2,2,2014
36081,"Ida Grove, IA","Livermore, IA",1,1,0,0,1,1,1,1,0,2,2014
35996,"Ida Grove, IA","Bagley, IA",1,1,0,0,0,2,1,0,1,2,2014
36093,"Ida Grove, IA","Missouri Valley, IA",1,1,0,0,0,2,0,1,1,2,2014
36036,"Ida Grove, IA","Des Moines, IA",0,2,0,1,1,0,1,0,1,2,2014
36033,"Ida Grove, IA","De Soto, IA",1,1,0,0,0,2,0,0,2,2,2014
36031,"Ida Grove, IA","Davenport, IA",2,0,0,1,0,1,1,0,1,2,2014
36118,"Ida Grove, IA","Rinard, IA",0,1,1,0,2,0,0,1,1,2,2014
36121,"Ida Grove, IA","Rock Rapids, IA",0,2,0,0,0,2,0,2,0,2,2014
36021,"Ida Grove, IA","Coon Rapids, IA",1,1,0,0,2,0,1,0,1,2,2014
36074,"Ida Grove, IA","Larrabee, IA",1,1,0,0,2,0,0,1,1,2,2014
36018,"Ida Grove, IA","Clinton, IA",0,1,1,0,2,0,0,0,2,2,2014
36134,"Ida Grove, IA","Sioux Center, IA",0,1,1,0,0,2,2,0,0,2,2014
35984,"Ida Grove, IA","Ames, IA",0,2,0,0,2,0,1,0,1,2,2014
35983,"Ida Grove, IA","Altoona, IA",0,2,0,0,2,0,0,0,2,2,2014
36001,"Ida Grove, IA","Bettendorf, IA",0,0,2,0,2,0,1,0,1,2,2014
36153,"Ida Grove, IA","Webb, IA",1,1,0,1,0,1,1,0,1,2,2014
36156,"Ida Grove, IA","West Des Moines, IA",0,0,2,0,1,1,1,1,0,2,2014
36003,"Ida Grove, IA","Boyden, IA",1,1,0,0,1,1,2,0,0,2,2014
36078,"Ida Grove, IA","Lewis, IA",1,1,0,0,0,2,0,2,0,2,2014
36082,"Ida Grove, IA","Long Grove, IA",0,0,2,1,0,1,0,0,2,2,2014
36049,"Ida Grove, IA","Guthrie Center, IA",0,1,1,0,2,0,0,2,0,2,2014
36060,"Ida Grove, IA","Imogene, IA",0,1,1,1,1,0,0,1,1,2,2014
35993,"Ida Grove, IA","Audubon, IA",0,2,0,0,1,1,1,0,1,2,2014
36062,"Ida Grove, IA","Iowa City, IA",1,0,1,1,0,1,1,0,1,2,2014
36065,"Ida Grove, IA","Irwin, IA",1,1,0,1,0,1,1,0,1,2,2014
36073,"Ida Grove, IA","Lakeside, IA",1,1,0,2,0,0,0,0,2,2,2014
36064,"Ida Grove, IA","Ireton, IA",0,1,0,0,0,1,0,0,1,1,2014
36132,"Ida Grove, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2014
36016,"Ida Grove, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2014
36017,"Ida Grove, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
36136,"Ida Grove, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
36061,"Ida Grove, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2014
36133,"Ida Grove, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2014
36131,"Ida Grove, IA","Shenandoah, IA",0,0,1,1,0,0,0,0,1,1,2014
36022,"Ida Grove, IA","Corning, IA",0,0,1,0,0,1,0,0,1,1,2014
36130,"Ida Grove, IA","Sheldon, IA",0,0,1,1,0,0,1,0,0,1,2014
36014,"Ida Grove, IA","Churdan, IA",0,1,0,0,1,0,0,0,1,1,2014
36019,"Ida Grove, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2014
35987,"Ida Grove, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2014
36126,"Ida Grove, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2014
36020,"Ida Grove, IA","Clive, IA",0,0,1,1,0,0,0,0,1,1,2014
36063,"Ida Grove, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2014
36015,"Ida Grove, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2014
35992,"Ida Grove, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2014
36119,"Ida Grove, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2014
36142,"Ida Grove, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2014
36159,"Ida Grove, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2014
36055,"Ida Grove, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2014
36008,"Ida Grove, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2014
36051,"Ida Grove, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2014
36155,"Ida Grove, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2014
36009,"Ida Grove, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2014
36050,"Ida Grove, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2014
36152,"Ida Grove, IA","Waverly, IA",1,0,0,1,0,0,0,0,1,1,2014
36151,"Ida Grove, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2014
36002,"Ida Grove, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2014
36011,"Ida Grove, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2014
36148,"Ida Grove, IA","Union, IA",0,0,1,0,0,1,0,0,1,1,2014
36147,"Ida Grove, IA","Toledo, IA",0,0,1,1,0,0,0,0,1,1,2014
36146,"Ida Grove, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2014
36145,"Ida Grove, IA","Sutherland, IA",0,0,1,1,0,0,0,0,1,1,2014
36058,"Ida Grove, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2014
36143,"Ida Grove, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2014
36120,"Ida Grove, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2014
36075,"Ida Grove, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2014
36044,"Ida Grove, IA","Everly, IA",1,0,0,0,0,1,0,1,0,1,2014
36097,"Ida Grove, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2014
36095,"Ida Grove, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2014
35981,"Ida Grove, IA","Albert City, IA",0,1,0,0,1,0,0,0,1,1,2014
36092,"Ida Grove, IA","Milford, IA",0,0,1,0,0,1,0,1,0,1,2014
36037,"Ida Grove, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2014
36039,"Ida Grove, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
36089,"Ida Grove, IA","McCausland, IA",0,0,1,1,0,0,0,0,1,1,2014
36088,"Ida Grove, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2014
36071,"Ida Grove, IA","Lacona, IA",1,0,0,1,0,0,0,0,1,1,2014
35991,"Ida Grove, IA","Atkins, IA",0,0,1,1,0,0,0,0,1,1,2014
36041,"Ida Grove, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2014
36084,"Ida Grove, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2014
36083,"Ida Grove, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2014
36005,"Ida Grove, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2014
36045,"Ida Grove, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2014
36080,"Ida Grove, IA","Little Sioux, IA",0,0,1,0,1,0,1,0,0,1,2014
35995,"Ida Grove, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2014
36077,"Ida Grove, IA","Lester, IA",1,0,0,0,0,1,1,0,0,1,2014
35997,"Ida Grove, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2014
36098,"Ida Grove, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2014
36024,"Ida Grove, IA","Craig, IA",0,0,1,0,1,0,0,0,1,1,2014
36068,"Ida Grove, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2014
36116,"Ida Grove, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2014
36025,"Ida Grove, IA","Crescent, IA",0,0,1,1,0,0,0,1,0,1,2014
35988,"Ida Grove, IA","Armstrong, IA",1,0,0,1,0,0,0,0,1,1,2014
36026,"Ida Grove, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2014
36027,"Ida Grove, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2014
35999,"Ida Grove, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2014
36029,"Ida Grove, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2014
36109,"Ida Grove, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2014
36108,"Ida Grove, IA","Paullina, IA",0,0,1,1,0,0,0,0,1,1,2014
36054,"Ida Grove, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2014
36106,"Ida Grove, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
36067,"Ida Grove, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
36104,"Ida Grove, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2014
36103,"Ida Grove, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2014
36032,"Ida Grove, IA","Dawson, IA",0,0,1,0,0,1,1,0,0,1,2014
35990,"Ida Grove, IA","Ashton, IA",0,0,1,1,0,0,0,0,1,1,2014
36100,"Ida Grove, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2014
36107,"Ida Grove, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2014
