,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22184,"Goldfield, IA","Renwick, IA",1,4,1,1,4,1,5,1,0,6,2005
22199,"Goldfield, IA","Urbandale, IA",2,2,2,0,3,3,3,2,1,6,2005
22204,"Goldfield, IA","West Des Moines, IA",2,4,0,1,3,2,4,2,0,6,2005
22111,"Goldfield, IA","Boone, IA",0,6,0,0,1,5,2,3,1,6,2005
22108,"Goldfield, IA","Ankeny, IA",2,4,0,0,2,4,5,0,1,6,2005
22151,"Goldfield, IA","Iowa Falls, IA",1,5,0,2,4,0,1,5,0,6,2005
22206,"Goldfield, IA","Williams, IA",1,1,3,0,0,5,2,2,1,5,2005
22185,"Goldfield, IA","Rockwell City, IA",1,3,1,2,1,2,3,0,2,5,2005
22207,"Goldfield, IA","Windsor Heights, IA",1,2,2,0,3,2,1,4,0,5,2005
22209,"Goldfield, IA","Woden, IA",1,2,1,0,3,1,1,2,1,4,2005
22150,"Goldfield, IA","Iowa City, IA",1,2,1,0,4,0,2,2,0,4,2005
22205,"Goldfield, IA","Whittemore, IA",3,1,0,3,0,1,2,2,0,4,2005
22158,"Goldfield, IA","Laurens, IA",3,1,0,1,1,2,0,2,2,4,2005
22181,"Goldfield, IA","Popejoy, IA",1,2,1,2,2,0,1,3,0,4,2005
22186,"Goldfield, IA","Roland, IA",1,2,1,3,1,0,3,1,0,4,2005
22159,"Goldfield, IA","Le Mars, IA",1,2,0,0,1,2,2,1,0,3,2005
22187,"Goldfield, IA","Rutland, IA",0,3,0,0,1,2,0,2,1,3,2005
22169,"Goldfield, IA","Milford, IA",0,1,2,0,0,3,1,1,1,3,2005
22145,"Goldfield, IA","Hampton, IA",0,1,2,0,2,1,1,2,0,3,2005
22103,"Goldfield, IA","Alden, IA",0,3,0,3,0,0,1,0,2,3,2005
22124,"Goldfield, IA","Crystal Lake, IA",0,3,0,1,0,2,1,2,0,3,2005
22134,"Goldfield, IA","Estherville, IA",1,1,1,0,3,0,3,0,0,3,2005
22157,"Goldfield, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2005
22114,"Goldfield, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2005
22179,"Goldfield, IA","Pocahontas, IA",0,2,0,0,2,0,1,1,0,2,2005
22122,"Goldfield, IA","Council Bluffs, IA",1,1,0,0,2,0,1,1,0,2,2005
22174,"Goldfield, IA","Otho, IA",0,1,1,0,0,2,2,0,0,2,2005
22128,"Goldfield, IA","Decorah, IA",1,1,0,1,0,1,0,0,2,2,2005
22119,"Goldfield, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2005
22195,"Goldfield, IA","Swea City, IA",1,1,0,1,0,1,1,1,0,2,2005
22116,"Goldfield, IA","Clarksville, IA",0,2,0,0,0,2,0,2,0,2,2005
22135,"Goldfield, IA","Fairfax, IA",1,0,1,0,2,0,2,0,0,2,2005
22127,"Goldfield, IA","Dawson, IA",0,2,0,2,0,0,0,2,0,2,2005
22202,"Goldfield, IA","Wellsburg, IA",0,1,1,0,2,0,1,1,0,2,2005
22154,"Goldfield, IA","Johnston, IA",2,0,0,0,0,2,2,0,0,2,2005
22112,"Goldfield, IA","Britt, IA",0,1,1,0,2,0,0,0,2,2,2005
22137,"Goldfield, IA","Forest City, IA",0,2,0,0,1,1,1,1,0,2,2005
22189,"Goldfield, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2005
22183,"Goldfield, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2005
22105,"Goldfield, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2005
22125,"Goldfield, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2005
22208,"Goldfield, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2005
22123,"Goldfield, IA","Cresco, IA",0,1,0,1,0,0,1,0,0,1,2005
22106,"Goldfield, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2005
22109,"Goldfield, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2005
22188,"Goldfield, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2005
22121,"Goldfield, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2005
22190,"Goldfield, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2005
22203,"Goldfield, IA","West Bend, IA",0,1,0,1,0,0,1,0,0,1,2005
22193,"Goldfield, IA","St. Ansgar, IA",1,0,0,0,0,1,0,1,0,1,2005
22194,"Goldfield, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2005
22113,"Goldfield, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
22196,"Goldfield, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2005
22182,"Goldfield, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2005
22198,"Goldfield, IA","Underwood, IA",0,1,0,0,0,1,1,0,0,1,2005
22200,"Goldfield, IA","Wayland, IA",0,0,1,1,0,0,0,0,1,1,2005
22197,"Goldfield, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2005
22144,"Goldfield, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2005
22180,"Goldfield, IA","Pomeroy, IA",1,0,0,1,0,0,0,0,1,1,2005
22143,"Goldfield, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2005
22142,"Goldfield, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2005
22148,"Goldfield, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2005
22149,"Goldfield, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2005
22140,"Goldfield, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2005
22152,"Goldfield, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2005
22153,"Goldfield, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2005
22155,"Goldfield, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2005
22156,"Goldfield, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2005
22136,"Goldfield, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2005
22160,"Goldfield, IA","Ledyard, IA",0,0,1,1,0,0,0,0,1,1,2005
22161,"Goldfield, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2005
22133,"Goldfield, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2005
22163,"Goldfield, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2005
22164,"Goldfield, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2005
22165,"Goldfield, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2005
22130,"Goldfield, IA","Dickens, IA",1,0,0,1,0,0,0,1,0,1,2005
22167,"Goldfield, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2005
22168,"Goldfield, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2005
22170,"Goldfield, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2005
22171,"Goldfield, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2005
22172,"Goldfield, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2005
22173,"Goldfield, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2005
22175,"Goldfield, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2005
22176,"Goldfield, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2005
22177,"Goldfield, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2005
22178,"Goldfield, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2005
