,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19694,"Farragut, IA","Shenandoah, IA",19,75,28,28,69,25,41,55,26,122,2005
19679,"Farragut, IA","Farragut, IA",9,38,5,35,12,5,11,15,26,52,2005
19691,"Farragut, IA","Randolph, IA",3,22,2,0,26,1,7,17,3,27,2005
19693,"Farragut, IA","Riverton, IA",4,13,8,2,17,6,16,6,3,25,2005
19681,"Farragut, IA","Hamburg, IA",6,14,0,8,10,2,6,9,5,20,2005
19692,"Farragut, IA","Red Oak, IA",0,19,0,5,11,3,2,13,4,19,2005
19680,"Farragut, IA","Glenwood, IA",4,13,1,0,18,0,2,13,3,18,2005
19674,"Farragut, IA","Council Bluffs, IA",2,8,5,1,6,8,2,11,2,15,2005
19677,"Farragut, IA","Des Moines, IA",3,0,4,0,7,0,2,2,3,7,2005
19671,"Farragut, IA","Clarinda, IA",5,2,0,1,5,1,4,2,1,7,2005
19695,"Farragut, IA","Sidney, IA",0,4,2,0,6,0,0,4,2,6,2005
19667,"Farragut, IA","Atlantic, IA",0,3,2,3,2,0,5,0,0,5,2005
19675,"Farragut, IA","Creston, IA",1,3,0,1,0,3,3,1,0,4,2005
19701,"Farragut, IA","Waukee, IA",2,0,2,3,1,0,1,0,3,4,2005
19696,"Farragut, IA","Silver City, IA",0,1,2,2,0,1,1,0,2,3,2005
19665,"Farragut, IA","Ames, IA",0,2,1,0,2,1,2,0,1,3,2005
19672,"Farragut, IA","Clive, IA",1,1,1,0,3,0,2,1,0,3,2005
19697,"Farragut, IA","Sioux City, IA",3,0,0,0,1,2,1,2,0,3,2005
19683,"Farragut, IA","Hastings, IA",2,0,0,0,0,2,0,0,2,2,2005
19690,"Farragut, IA","Pleasant Hill, IA",1,1,0,0,0,2,2,0,0,2,2005
19699,"Farragut, IA","Urbandale, IA",0,2,0,1,1,0,0,0,2,2,2005
19700,"Farragut, IA","Wall Lake, IA",0,2,0,1,0,1,0,0,2,2,2005
19668,"Farragut, IA","Braddyville, IA",1,0,1,0,2,0,1,0,1,2,2005
19703,"Farragut, IA","Westside, IA",1,1,0,1,1,0,0,1,1,2,2005
19698,"Farragut, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
19702,"Farragut, IA","West Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2005
19664,"Farragut, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2005
19684,"Farragut, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2005
19689,"Farragut, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2005
19688,"Farragut, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2005
19687,"Farragut, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2005
19686,"Farragut, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2005
19685,"Farragut, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2005
19682,"Farragut, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2005
19678,"Farragut, IA","Essex, IA",0,0,1,0,1,0,0,1,0,1,2005
19676,"Farragut, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2005
19673,"Farragut, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2005
19670,"Farragut, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2005
19669,"Farragut, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2005
19666,"Farragut, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2005
19704,"Farragut, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2005
