,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77718,"West Liberty, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2010
77719,"West Liberty, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2010
77726,"West Liberty, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2010
77728,"West Liberty, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2010
77729,"West Liberty, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2010
77731,"West Liberty, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2010
77732,"West Liberty, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2010
77737,"West Liberty, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2010
77739,"West Liberty, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2010
77740,"West Liberty, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2010
77741,"West Liberty, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2010
77742,"West Liberty, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2010
77745,"West Liberty, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2010
77698,"West Liberty, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2010
77756,"West Liberty, IA","Kirkman, IA",0,0,1,0,1,0,0,0,1,1,2010
77761,"West Liberty, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2010
77762,"West Liberty, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2010
77765,"West Liberty, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2010
77766,"West Liberty, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2010
77772,"West Liberty, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2010
77807,"West Liberty, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2010
