,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4906,"Bellevue, IA","Bellevue, IA",186,294,154,166,324,144,328,227,79,634,2005
4977,"Bellevue, IA","Springbrook, IA",22,48,14,18,46,20,36,32,16,84,2005
4903,"Bellevue, IA","Andrew, IA",7,34,8,16,26,7,22,20,7,49,2005
4931,"Bellevue, IA","Dubuque, IA",5,21,9,16,16,3,14,15,6,35,2005
4953,"Bellevue, IA","Maquoketa, IA",9,18,4,15,11,5,15,13,3,31,2005
4905,"Bellevue, IA","Baldwin, IA",1,11,4,9,4,3,3,7,6,16,2005
4967,"Bellevue, IA","Preston, IA",6,4,4,5,7,2,9,5,0,14,2005
4972,"Bellevue, IA","Sabula, IA",4,8,2,9,3,2,5,9,0,14,2005
4914,"Bellevue, IA","Cedar Rapids, IA",2,7,0,6,3,0,1,3,5,9,2005
4942,"Bellevue, IA","Hiawatha, IA",3,5,0,6,2,0,2,0,6,8,2005
4904,"Bellevue, IA","Asbury, IA",0,6,1,1,6,0,2,3,2,7,2005
4924,"Bellevue, IA","Davenport, IA",0,5,2,0,7,0,4,3,0,7,2005
4973,"Bellevue, IA","Sageville, IA",1,3,2,3,1,2,1,5,0,6,2005
4983,"Bellevue, IA","Walford, IA",0,2,3,0,3,2,3,1,1,5,2005
4966,"Bellevue, IA","Peosta, IA",1,4,0,1,2,2,0,5,0,5,2005
4992,"Bellevue, IA","Zwingle, IA",3,2,0,4,1,0,3,2,0,5,2005
4913,"Bellevue, IA","Cedar Falls, IA",1,4,0,1,4,0,1,3,1,5,2005
4907,"Bellevue, IA","Bettendorf, IA",0,2,2,0,4,0,2,2,0,4,2005
4981,"Bellevue, IA","University Heights, IA",1,3,0,1,1,2,0,2,2,4,2005
4959,"Bellevue, IA","Mount Pleasant, IA",1,3,0,1,3,0,2,2,0,4,2005
4945,"Bellevue, IA","Iowa City, IA",2,2,0,1,3,0,1,2,1,4,2005
4918,"Bellevue, IA","Clinton, IA",2,1,0,0,1,2,2,1,0,3,2005
4957,"Bellevue, IA","Monticello, IA",0,3,0,0,1,2,0,2,1,3,2005
4970,"Bellevue, IA","Robins, IA",1,2,0,3,0,0,0,0,3,3,2005
4932,"Bellevue, IA","Dyersville, IA",1,0,1,0,2,0,1,1,0,2,2005
4943,"Bellevue, IA","Hopkinton, IA",0,2,0,1,1,0,0,2,0,2,2005
4947,"Bellevue, IA","Keokuk, IA",1,1,0,0,1,1,2,0,0,2,2005
4969,"Bellevue, IA","Riverside, IA",0,2,0,0,0,2,0,0,2,2,2005
4951,"Bellevue, IA","Lost Nation, IA",0,2,0,1,1,0,0,2,0,2,2005
4952,"Bellevue, IA","Manchester, IA",0,2,0,1,1,0,0,2,0,2,2005
4934,"Bellevue, IA","Epworth, IA",1,0,1,1,1,0,0,1,1,2,2005
4916,"Bellevue, IA","Center Point, IA",0,2,0,0,2,0,0,1,1,2,2005
4954,"Bellevue, IA","Marion, IA",0,2,0,2,0,0,0,0,2,2,2005
4928,"Bellevue, IA","Denver, IA",1,1,0,0,1,1,1,1,0,2,2005
4978,"Bellevue, IA","Springville, IA",0,2,0,1,1,0,0,1,1,2,2005
4926,"Bellevue, IA","Decorah, IA",2,0,0,0,0,2,2,0,0,2,2005
4985,"Bellevue, IA","Waterloo, IA",0,1,1,1,1,0,0,0,2,2,2005
4919,"Bellevue, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2005
4976,"Bellevue, IA","Sioux City, IA",0,2,0,1,1,0,0,1,1,2,2005
4991,"Bellevue, IA","Worthington, IA",0,0,1,0,0,1,0,1,0,1,2005
4963,"Bellevue, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2005
4964,"Bellevue, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2005
4962,"Bellevue, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2005
4961,"Bellevue, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2005
4965,"Bellevue, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2005
4988,"Bellevue, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2005
4990,"Bellevue, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2005
4989,"Bellevue, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2005
4968,"Bellevue, IA","Ridgeway, IA",0,0,1,0,0,1,0,0,1,1,2005
4971,"Bellevue, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2005
4984,"Bellevue, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2005
4987,"Bellevue, IA","Welton, IA",0,0,1,0,0,1,0,1,0,1,2005
4974,"Bellevue, IA","Salem, IA",1,0,0,0,0,1,1,0,0,1,2005
4975,"Bellevue, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2005
4986,"Bellevue, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2005
4979,"Bellevue, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2005
4980,"Bellevue, IA","Tiffin, IA",0,0,1,0,1,0,1,0,0,1,2005
4982,"Bellevue, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2005
4960,"Bellevue, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2005
4900,"Bellevue, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2005
4958,"Bellevue, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2005
4929,"Bellevue, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2005
4902,"Bellevue, IA","Andover, IA",0,1,0,0,0,1,1,0,0,1,2005
4908,"Bellevue, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2005
4909,"Bellevue, IA","Brandon, IA",1,0,0,0,1,0,0,0,1,1,2005
4910,"Bellevue, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2005
4911,"Bellevue, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2005
4912,"Bellevue, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2005
4915,"Bellevue, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2005
4917,"Bellevue, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2005
4920,"Bellevue, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2005
4921,"Bellevue, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2005
4922,"Bellevue, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2005
4923,"Bellevue, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2005
4925,"Bellevue, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2005
4927,"Bellevue, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2005
4930,"Bellevue, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2005
4956,"Bellevue, IA","McIntire, IA",0,0,1,0,0,1,1,0,0,1,2005
4933,"Bellevue, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2005
4935,"Bellevue, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2005
4936,"Bellevue, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2005
4937,"Bellevue, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2005
4938,"Bellevue, IA","Grandview, IA",1,0,0,1,0,0,1,0,0,1,2005
4939,"Bellevue, IA","Greeley, IA",0,0,1,0,1,0,1,0,0,1,2005
4940,"Bellevue, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2005
4941,"Bellevue, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2005
4944,"Bellevue, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2005
4901,"Bellevue, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2005
4948,"Bellevue, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2005
4949,"Bellevue, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2005
4950,"Bellevue, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
4955,"Bellevue, IA","Martelle, IA",1,0,0,1,0,0,0,0,1,1,2005
4946,"Bellevue, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2005
