,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70051,"Webb, IA","Storm Lake, IA",13,35,10,13,42,3,19,19,20,58,2008
69977,"Webb, IA","Albert City, IA",12,21,21,3,41,10,22,21,11,54,2008
70020,"Webb, IA","Laurens, IA",6,23,9,11,14,13,7,23,8,38,2008
70059,"Webb, IA","Webb, IA",11,11,10,26,1,5,6,18,8,32,2008
70054,"Webb, IA","Truesdale, IA",0,12,0,9,3,0,6,6,0,12,2008
70047,"Webb, IA","Sioux Rapids, IA",4,7,1,3,9,0,6,5,1,12,2008
69980,"Webb, IA","Ames, IA",4,4,1,1,3,5,3,3,3,9,2008
70019,"Webb, IA","Lakeside, IA",1,6,2,6,2,1,0,5,4,9,2008
70048,"Webb, IA","Spencer, IA",2,4,2,0,6,2,5,2,1,8,2008
70002,"Webb, IA","Des Moines, IA",2,2,2,0,3,3,2,3,1,6,2008
70046,"Webb, IA","Sioux City, IA",3,3,0,0,4,2,4,2,0,6,2008
70043,"Webb, IA","Sergeant Bluff, IA",3,3,0,0,2,4,3,3,0,6,2008
70014,"Webb, IA","Havelock, IA",2,4,0,0,6,0,1,3,2,6,2008
69996,"Webb, IA","Council Bluffs, IA",3,2,0,3,0,2,2,3,0,5,2008
70007,"Webb, IA","Fort Dodge, IA",1,3,1,0,3,2,1,3,1,5,2008
70052,"Webb, IA","Swea City, IA",1,1,3,1,1,3,1,1,3,5,2008
69999,"Webb, IA","Davenport, IA",2,1,2,0,3,2,4,1,0,5,2008
70004,"Webb, IA","Emmetsburg, IA",1,3,1,0,4,1,1,4,0,5,2008
70003,"Webb, IA","Elk Run Heights, IA",0,4,0,4,0,0,0,4,0,4,2008
70032,"Webb, IA","Newell, IA",2,2,0,0,1,3,0,2,2,4,2008
69983,"Webb, IA","Aurelia, IA",0,1,3,0,0,4,0,3,1,4,2008
69981,"Webb, IA","Ankeny, IA",1,2,0,1,1,1,0,3,0,3,2008
70030,"Webb, IA","Mason City, IA",1,2,0,0,2,1,2,0,1,3,2008
70044,"Webb, IA","Sheldon, IA",0,3,0,0,3,0,0,3,0,3,2008
70055,"Webb, IA","Urbandale, IA",0,1,2,0,2,1,1,1,1,3,2008
70006,"Webb, IA","Fonda, IA",0,1,2,0,0,3,1,2,0,3,2008
70037,"Webb, IA","Pocahontas, IA",1,0,2,0,2,1,1,0,2,3,2008
70021,"Webb, IA","Le Mars, IA",1,2,0,0,1,2,1,0,2,3,2008
70049,"Webb, IA","Spirit Lake, IA",0,1,1,0,2,0,0,2,0,2,2008
70029,"Webb, IA","Marshalltown, IA",0,1,1,1,1,0,0,2,0,2,2008
70045,"Webb, IA","Sioux Center, IA",0,0,2,0,1,1,0,1,1,2,2008
69997,"Webb, IA","Cushing, IA",1,0,1,0,2,0,1,1,0,2,2008
69979,"Webb, IA","Altoona, IA",1,0,1,0,0,2,1,1,0,2,2008
69985,"Webb, IA","Bettendorf, IA",1,1,0,0,0,2,1,1,0,2,2008
69989,"Webb, IA","Carroll, IA",1,1,0,0,2,0,2,0,0,2,2008
69987,"Webb, IA","Boyden, IA",1,1,0,2,0,0,0,2,0,2,2008
70033,"Webb, IA","Onawa, IA",0,1,1,0,1,1,0,1,1,2,2008
70001,"Webb, IA","Denison, IA",0,2,0,1,1,0,0,1,1,2,2008
70040,"Webb, IA","Ruthven, IA",0,0,1,1,0,0,1,0,0,1,2008
70039,"Webb, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2008
70042,"Webb, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2008
69991,"Webb, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2008
70038,"Webb, IA","Quimby, IA",0,0,1,0,0,1,0,1,0,1,2008
69990,"Webb, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2008
70041,"Webb, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2008
70005,"Webb, IA","Everly, IA",0,0,1,0,0,1,0,0,1,1,2008
69988,"Webb, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2008
70036,"Webb, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2008
70050,"Webb, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2008
69986,"Webb, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
