,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11365,"Corning, IA","Corning, IA",25,42,33,22,61,17,41,51,8,100,2004
11387,"Corning, IA","Nodaway, IA",10,37,18,8,37,20,26,32,7,65,2004
11366,"Corning, IA","Creston, IA",6,17,7,7,20,3,15,12,3,30,2004
11376,"Corning, IA","Greenfield, IA",7,11,3,6,11,4,13,7,1,21,2004
11383,"Corning, IA","Lenox, IA",10,7,1,11,7,0,8,10,0,18,2004
11395,"Corning, IA","Stanton, IA",1,10,1,3,9,0,2,10,0,12,2004
11353,"Corning, IA","Ames, IA",5,4,2,3,5,3,4,2,5,11,2004
11372,"Corning, IA","Des Moines, IA",5,3,2,0,8,2,2,3,5,10,2004
11362,"Corning, IA","Clarinda, IA",2,4,3,4,5,0,1,6,2,9,2004
11363,"Corning, IA","Clearfield, IA",2,3,1,6,0,0,1,5,0,6,2004
11367,"Corning, IA","Cromwell, IA",3,1,2,1,1,4,0,4,2,6,2004
11386,"Corning, IA","Mount Ayr, IA",1,1,2,1,2,1,1,3,0,4,2004
11396,"Corning, IA","Urbandale, IA",2,0,2,1,2,1,0,2,2,4,2004
11355,"Corning, IA","Atlantic, IA",4,0,0,0,2,2,4,0,0,4,2004
11385,"Corning, IA","Macedonia, IA",0,3,0,3,0,0,0,3,0,3,2004
11381,"Corning, IA","Kalona, IA",2,0,1,0,1,2,1,1,1,3,2004
11380,"Corning, IA","Iowa City, IA",2,1,0,1,2,0,1,0,2,3,2004
11378,"Corning, IA","Hiawatha, IA",0,2,1,1,1,1,1,1,1,3,2004
11354,"Corning, IA","Ankeny, IA",2,1,0,1,2,0,3,0,0,3,2004
11397,"Corning, IA","Windsor Heights, IA",2,1,0,0,3,0,3,0,0,3,2004
11356,"Corning, IA","Bedford, IA",0,2,1,0,2,1,2,1,0,3,2004
11358,"Corning, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2004
11377,"Corning, IA","Grimes, IA",2,0,0,2,0,0,0,2,0,2,2004
11392,"Corning, IA","Pleasant Hill, IA",2,0,0,0,0,2,0,2,0,2,2004
11389,"Corning, IA","Ottumwa, IA",2,0,0,0,0,2,2,0,0,2,2004
11384,"Corning, IA","Lewis, IA",0,1,1,2,0,0,1,1,0,2,2004
11359,"Corning, IA","Burlington, IA",0,2,0,0,2,0,1,0,1,2,2004
11373,"Corning, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2004
11357,"Corning, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2004
11394,"Corning, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2004
11393,"Corning, IA","Red Oak, IA",0,0,1,1,0,0,0,1,0,1,2004
11391,"Corning, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2004
11390,"Corning, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2004
11388,"Corning, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2004
11360,"Corning, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2004
11374,"Corning, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2004
11361,"Corning, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
11382,"Corning, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2004
11364,"Corning, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2004
11368,"Corning, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2004
11379,"Corning, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2004
11369,"Corning, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2004
11370,"Corning, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2004
11371,"Corning, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2004
11375,"Corning, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2004
