,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58766,"Randalia, IA","Randalia, IA",16,53,24,8,71,14,37,39,17,93,2012
58806,"Randalia, IA","West Union, IA",25,49,19,24,57,12,42,40,11,93,2012
58756,"Randalia, IA","Oelwein, IA",15,33,18,8,45,13,25,25,16,66,2012
58798,"Randalia, IA","Waterloo, IA",17,22,11,9,30,11,11,17,22,50,2012
58687,"Randalia, IA","Decorah, IA",10,20,12,9,25,8,12,16,14,42,2012
58708,"Randalia, IA","Fayette, IA",7,21,11,12,23,4,17,12,10,39,2012
58709,"Randalia, IA","Fort Atkinson, IA",4,10,12,3,22,1,17,6,3,26,2012
58672,"Randalia, IA","Cedar Falls, IA",11,10,3,5,14,5,9,8,7,24,2012
58799,"Randalia, IA","Waucoma, IA",1,17,5,1,5,17,6,9,8,23,2012
58673,"Randalia, IA","Cedar Rapids, IA",8,9,3,6,6,8,4,7,9,20,2012
58785,"Randalia, IA","Strawberry Point, IA",3,9,6,6,9,3,8,6,4,18,2012
58786,"Randalia, IA","Sumner, IA",1,6,7,0,9,5,9,2,3,14,2012
58802,"Randalia, IA","Waverly, IA",2,11,1,4,10,0,2,1,11,14,2012
58692,"Randalia, IA","Dubuque, IA",2,9,2,0,10,3,2,8,3,13,2012
58780,"Randalia, IA","St. Olaf, IA",4,6,3,10,2,1,1,1,11,13,2012
58671,"Randalia, IA","Castalia, IA",3,9,1,6,4,3,1,6,6,13,2012
58734,"Randalia, IA","Luana, IA",1,7,5,5,4,4,5,5,3,13,2012
58721,"Randalia, IA","Hawkeye, IA",4,4,5,2,7,4,5,6,2,13,2012
58725,"Randalia, IA","Independence, IA",2,8,2,2,6,4,0,10,2,12,2012
58723,"Randalia, IA","Hiawatha, IA",6,5,1,2,8,2,3,6,3,12,2012
58779,"Randalia, IA","St. Lucas, IA",4,6,2,4,7,1,9,1,2,12,2012
58764,"Randalia, IA","Postville, IA",3,7,1,9,2,0,0,7,4,11,2012
58735,"Randalia, IA","Manchester, IA",4,7,0,5,5,1,3,4,4,11,2012
58722,"Randalia, IA","Hazleton, IA",1,7,3,5,3,3,2,5,4,11,2012
58691,"Randalia, IA","Des Moines, IA",3,6,2,2,8,1,3,2,6,11,2012
58751,"Randalia, IA","New Hampton, IA",2,6,3,7,4,0,1,7,3,11,2012
58683,"Randalia, IA","Cresco, IA",3,4,4,4,7,0,2,3,6,11,2012
