,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65153,"Steamboat Rock, IA","Eldora, IA",6,26,17,4,39,6,24,13,12,49,2011
65188,"Steamboat Rock, IA","Steamboat Rock, IA",3,6,10,2,17,0,5,9,5,19,2011
65177,"Steamboat Rock, IA","Owasa, IA",4,2,5,2,9,0,2,8,1,11,2011
65139,"Steamboat Rock, IA","Ackley, IA",0,2,5,0,6,1,4,0,3,7,2011
65163,"Steamboat Rock, IA","Iowa Falls, IA",1,5,1,0,6,1,3,2,2,7,2011
65161,"Steamboat Rock, IA","Hubbard, IA",0,4,3,1,6,0,5,2,0,7,2011
65159,"Steamboat Rock, IA","Grundy Center, IA",0,6,0,0,6,0,0,1,5,6,2011
65140,"Steamboat Rock, IA","Alden, IA",1,4,1,0,6,0,3,1,2,6,2011
65167,"Steamboat Rock, IA","Liscomb, IA",0,3,2,0,4,1,0,3,2,5,2011
65196,"Steamboat Rock, IA","Wellsburg, IA",1,3,1,1,2,2,0,2,3,5,2011
65179,"Steamboat Rock, IA","Parkersburg, IA",0,1,3,1,3,0,2,1,1,4,2011
65172,"Steamboat Rock, IA","Mason City, IA",3,0,1,0,1,3,3,1,0,4,2011
65170,"Steamboat Rock, IA","Marshalltown, IA",2,1,1,0,2,2,4,0,0,4,2011
65191,"Steamboat Rock, IA","Union, IA",0,3,1,1,3,0,1,0,3,4,2011
65157,"Steamboat Rock, IA","Garwin, IA",0,3,0,0,3,0,3,0,0,3,2011
65186,"Steamboat Rock, IA","Roland, IA",1,1,0,0,2,0,2,0,0,2,2011
65189,"Steamboat Rock, IA","Tipton, IA",0,2,0,0,1,1,0,2,0,2,2011
65176,"Steamboat Rock, IA","Nevada, IA",0,0,2,0,2,0,0,1,1,2,2011
65166,"Steamboat Rock, IA","Le Grand, IA",1,0,1,1,1,0,1,1,0,2,2011
65174,"Steamboat Rock, IA","Morrison, IA",0,1,1,0,2,0,1,1,0,2,2011
65198,"Steamboat Rock, IA","Whitten, IA",1,1,0,1,0,1,2,0,0,2,2011
65147,"Steamboat Rock, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2011
65160,"Steamboat Rock, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2011
65180,"Steamboat Rock, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2011
65182,"Steamboat Rock, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2011
65183,"Steamboat Rock, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2011
65184,"Steamboat Rock, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2011
65185,"Steamboat Rock, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2011
65145,"Steamboat Rock, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2011
65187,"Steamboat Rock, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2011
65144,"Steamboat Rock, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2011
65143,"Steamboat Rock, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2011
65190,"Steamboat Rock, IA","Traer, IA",0,0,1,0,1,0,0,0,1,1,2011
65142,"Steamboat Rock, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2011
65192,"Steamboat Rock, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2011
65193,"Steamboat Rock, IA","Wadena, IA",1,0,0,0,1,0,0,0,1,1,2011
65194,"Steamboat Rock, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2011
65195,"Steamboat Rock, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2011
65141,"Steamboat Rock, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2011
65197,"Steamboat Rock, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2011
65181,"Steamboat Rock, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2011
65146,"Steamboat Rock, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2011
65158,"Steamboat Rock, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2011
65178,"Steamboat Rock, IA","Pacific Junction, IA",0,0,1,0,1,0,1,0,0,1,2011
65162,"Steamboat Rock, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2011
65156,"Steamboat Rock, IA","Frederika, IA",0,1,0,0,1,0,1,0,0,1,2011
65164,"Steamboat Rock, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2011
65165,"Steamboat Rock, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2011
65155,"Steamboat Rock, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2011
65154,"Steamboat Rock, IA","Elkport, IA",0,1,0,0,1,0,0,0,1,1,2011
65168,"Steamboat Rock, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2011
65152,"Steamboat Rock, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
65151,"Steamboat Rock, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2011
65171,"Steamboat Rock, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2011
65150,"Steamboat Rock, IA","Dike, IA",0,0,1,0,1,0,0,0,1,1,2011
65173,"Steamboat Rock, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2011
65149,"Steamboat Rock, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2011
65175,"Steamboat Rock, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2011
65148,"Steamboat Rock, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2011
65169,"Steamboat Rock, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2011
