,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15737,"Corning, IA","Corning, IA",15,36,33,1,72,11,26,37,21,84,2012
15787,"Corning, IA","Nodaway, IA",11,47,23,20,47,14,21,30,30,81,2012
15740,"Corning, IA","Creston, IA",12,27,11,22,21,7,12,28,10,50,2012
15773,"Corning, IA","Lenox, IA",5,16,4,17,4,4,8,10,7,25,2012
15713,"Corning, IA","Ames, IA",5,5,4,0,13,1,6,2,6,14,2012
15716,"Corning, IA","Atlantic, IA",5,2,6,3,7,3,1,11,1,13,2012
15735,"Corning, IA","Clive, IA",1,6,4,0,10,1,2,8,1,11,2012
15739,"Corning, IA","Council Bluffs, IA",2,5,4,0,7,4,5,5,1,11,2012
15730,"Corning, IA","Clarinda, IA",4,6,1,2,9,0,4,3,4,11,2012
15746,"Corning, IA","Des Moines, IA",1,2,5,0,7,1,2,0,6,8,2012
15809,"Corning, IA","Stanton, IA",1,3,4,2,2,4,3,3,2,8,2012
15734,"Corning, IA","Clearfield, IA",1,6,0,2,4,1,3,3,1,7,2012
15728,"Corning, IA","Cedar Rapids, IA",3,4,0,1,2,4,3,0,4,7,2012
15768,"Corning, IA","Iowa City, IA",3,2,2,0,4,3,3,1,3,7,2012
15764,"Corning, IA","Greenfield, IA",1,4,2,1,5,1,4,2,1,7,2012
15717,"Corning, IA","Bedford, IA",0,5,0,2,3,0,0,5,0,5,2012
15797,"Corning, IA","Pella, IA",1,4,0,5,0,0,0,1,4,5,2012
15723,"Corning, IA","Burlington, IA",3,2,0,1,4,0,1,3,1,5,2012
15815,"Corning, IA","Waukee, IA",1,3,0,0,2,2,1,3,0,4,2012
15776,"Corning, IA","Macedonia, IA",1,1,2,3,0,1,0,2,2,4,2012
15743,"Corning, IA","Davenport, IA",2,2,0,0,3,1,2,1,1,4,2012
15741,"Corning, IA","Cromwell, IA",0,3,1,1,0,3,2,2,0,4,2012
15778,"Corning, IA","Marshalltown, IA",2,1,1,1,2,1,1,2,1,4,2012
15729,"Corning, IA","Chariton, IA",1,1,2,0,2,2,1,1,2,4,2012
15763,"Corning, IA","Grant, IA",0,3,1,1,1,2,2,2,0,4,2012
15744,"Corning, IA","Decorah, IA",0,3,0,1,2,0,0,2,1,3,2012
15805,"Corning, IA","Sioux City, IA",1,2,0,1,0,2,1,0,2,3,2012
15795,"Corning, IA","Panora, IA",0,2,1,1,2,0,0,2,1,3,2012
15812,"Corning, IA","University Park, IA",2,1,0,0,1,2,0,1,2,3,2012
15731,"Corning, IA","Clarion, IA",2,1,0,2,1,0,1,1,1,3,2012
15727,"Corning, IA","Cedar Falls, IA",3,0,0,0,2,1,2,1,0,3,2012
15816,"Corning, IA","Webster City, IA",0,1,2,2,1,0,1,1,1,3,2012
15779,"Corning, IA","Mason City, IA",1,1,1,0,0,3,1,1,1,3,2012
15712,"Corning, IA","Albia, IA",0,2,1,0,2,1,0,1,2,3,2012
15783,"Corning, IA","Murray, IA",1,0,1,0,2,0,1,1,0,2,2012
15757,"Corning, IA","Fort Madison, IA",1,1,0,0,1,1,1,1,0,2,2012
15761,"Corning, IA","Glenwood, IA",0,1,1,0,1,1,1,0,1,2,2012
15798,"Corning, IA","Perry, IA",0,1,1,0,1,1,1,1,0,2,2012
15780,"Corning, IA","Melcher-Dallas, IA",0,1,1,1,1,0,0,1,1,2,2012
15781,"Corning, IA","Mount Ayr, IA",0,1,1,0,1,1,0,1,1,2,2012
15711,"Corning, IA","Afton, IA",0,1,1,2,0,0,0,2,0,2,2012
15755,"Corning, IA","Forest City, IA",2,0,0,0,2,0,0,1,1,2,2012
15766,"Corning, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2012
15791,"Corning, IA","Orient, IA",0,2,0,1,1,0,1,0,1,2,2012
15756,"Corning, IA","Fort Dodge, IA",1,0,1,0,0,2,1,0,1,2,2012
15806,"Corning, IA","Spencer, IA",1,1,0,0,1,1,1,0,1,2,2012
15786,"Corning, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2012
15720,"Corning, IA","Bettendorf, IA",1,1,0,0,1,1,1,0,1,2,2012
15753,"Corning, IA","Ely, IA",0,1,1,0,1,1,1,1,0,2,2012
15725,"Corning, IA","Carroll, IA",0,0,2,0,2,0,1,0,1,2,2012
15722,"Corning, IA","Boone, IA",0,2,0,0,0,2,0,0,2,2,2012
15715,"Corning, IA","Asbury, IA",1,1,0,0,2,0,2,0,0,2,2012
15750,"Corning, IA","Dubuque, IA",1,1,0,0,0,2,1,1,0,2,2012
15814,"Corning, IA","Waterloo, IA",2,0,0,1,1,0,1,0,1,2,2012
15817,"Corning, IA","West Burlington, IA",1,1,0,0,2,0,0,1,1,2,2012
15808,"Corning, IA","Stanhope, IA",1,0,1,0,0,2,1,0,1,2,2012
15790,"Corning, IA","Oelwein, IA",1,0,0,0,0,1,0,0,1,1,2012
15802,"Corning, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2012
15818,"Corning, IA","Wheatland, IA",0,0,1,0,1,0,0,1,0,1,2012
15789,"Corning, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2012
15819,"Corning, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2012
15788,"Corning, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2012
15792,"Corning, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2012
15794,"Corning, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2012
15793,"Corning, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
15813,"Corning, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2012
15796,"Corning, IA","Patterson, IA",0,0,1,0,1,0,0,0,1,1,2012
15811,"Corning, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2012
15810,"Corning, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
15807,"Corning, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2012
15804,"Corning, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2012
15803,"Corning, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2012
15799,"Corning, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2012
15800,"Corning, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2012
15801,"Corning, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2012
15710,"Corning, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2012
15765,"Corning, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2012
15785,"Corning, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2012
15733,"Corning, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
15748,"Corning, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2012
15747,"Corning, IA","Dexter, IA",0,1,0,1,0,0,1,0,0,1,2012
15745,"Corning, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2012
15742,"Corning, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2012
15738,"Corning, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2012
15736,"Corning, IA","Colfax, IA",1,0,0,0,1,0,0,0,1,1,2012
15732,"Corning, IA","Clarksville, IA",0,0,1,0,1,0,0,0,1,1,2012
15784,"Corning, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2012
15726,"Corning, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
15724,"Corning, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2012
15721,"Corning, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2012
15719,"Corning, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2012
15718,"Corning, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2012
15714,"Corning, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2012
15749,"Corning, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2012
