,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12266,"Corydon, IA","Orient, IA",1,1,0,0,0,2,0,1,1,2,2005
12244,"Corydon, IA","Keokuk, IA",0,2,0,0,1,1,2,0,0,2,2005
12263,"Corydon, IA","New Sharon, IA",0,2,0,0,1,1,1,1,0,2,2005
12243,"Corydon, IA","Johnston, IA",2,0,0,2,0,0,0,0,2,2,2005
12227,"Corydon, IA","Eldridge, IA",1,1,0,0,0,2,0,0,2,2,2005
12289,"Corydon, IA","Victor, IA",2,0,0,2,0,0,0,2,0,2,2005
12261,"Corydon, IA","Muscatine, IA",2,0,0,0,1,1,2,0,0,2,2005
12239,"Corydon, IA","Hiawatha, IA",0,1,1,0,2,0,1,0,1,2,2005
12238,"Corydon, IA","Harvey, IA",0,2,0,2,0,0,0,0,2,2,2005
12270,"Corydon, IA","Perry, IA",0,2,0,0,1,1,0,1,1,2,2005
12202,"Corydon, IA","Audubon, IA",1,1,0,2,0,0,0,1,1,2,2005
12288,"Corydon, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2005
12205,"Corydon, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2005
12274,"Corydon, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2005
12273,"Corydon, IA","Pleasanton, IA",1,0,0,0,1,0,0,0,1,1,2005
12277,"Corydon, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2005
12199,"Corydon, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2005
12279,"Corydon, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2005
12280,"Corydon, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2005
12203,"Corydon, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2005
12198,"Corydon, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2005
12282,"Corydon, IA","Shenandoah, IA",0,1,0,1,0,0,1,0,0,1,2005
12291,"Corydon, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2005
12206,"Corydon, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2005
12284,"Corydon, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2005
12290,"Corydon, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2005
12285,"Corydon, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2005
12286,"Corydon, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2005
12283,"Corydon, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2005
12220,"Corydon, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2005
12207,"Corydon, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2005
12237,"Corydon, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2005
12215,"Corydon, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2005
12228,"Corydon, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2005
12229,"Corydon, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2005
12230,"Corydon, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2005
12231,"Corydon, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2005
12232,"Corydon, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2005
12233,"Corydon, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2005
12234,"Corydon, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2005
12235,"Corydon, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2005
12236,"Corydon, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2005
12240,"Corydon, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2005
12268,"Corydon, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2005
12245,"Corydon, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2005
12246,"Corydon, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2005
12250,"Corydon, IA","Liscomb, IA",1,0,0,1,0,0,0,1,0,1,2005
12255,"Corydon, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2005
12257,"Corydon, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2005
12258,"Corydon, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2005
12217,"Corydon, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2005
12209,"Corydon, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2005
12262,"Corydon, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2005
12265,"Corydon, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2005
12196,"Corydon, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2005
