,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50041,"Waucoma, IA","St. Lucas, IA",9,10,4,0,5,18,12,7,4,23,2002
50037,"Waucoma, IA","Randalia, IA",3,10,5,4,0,14,8,9,1,18,2002
50019,"Waucoma, IA","Hawkeye, IA",2,8,4,0,4,10,8,6,0,14,2002
50046,"Waucoma, IA","Waucoma, IA",1,7,3,0,3,8,4,7,0,11,2002
50043,"Waucoma, IA","Sumner, IA",0,8,3,0,0,11,1,10,0,11,2002
50009,"Waucoma, IA","Council Bluffs, IA",0,7,1,0,1,7,2,6,0,8,2002
50049,"Waucoma, IA","West Union, IA",2,6,0,0,2,6,0,7,1,8,2002
50003,"Waucoma, IA","Castalia, IA",0,7,1,0,0,8,1,5,2,8,2002
50025,"Waucoma, IA","Mason City, IA",2,1,3,0,0,6,3,3,0,6,2002
50028,"Waucoma, IA","New Hampton, IA",0,5,1,4,0,2,0,6,0,6,2002
50010,"Waucoma, IA","Decorah, IA",0,3,2,0,0,5,0,3,2,5,2002
50012,"Waucoma, IA","Elgin, IA",1,3,1,0,1,4,3,1,1,5,2002
50021,"Waucoma, IA","Luana, IA",3,1,1,0,0,5,2,3,0,5,2002
50029,"Waucoma, IA","Owasa, IA",0,4,0,0,0,4,0,4,0,4,2002
50014,"Waucoma, IA","Fort Atkinson, IA",3,1,0,0,2,2,2,2,0,4,2002
50020,"Waucoma, IA","Lawler, IA",0,4,0,0,0,4,0,4,0,4,2002
50024,"Waucoma, IA","Marshalltown, IA",0,3,0,0,0,3,0,3,0,3,2002
50032,"Waucoma, IA","Parkersburg, IA",0,3,0,0,0,3,0,3,0,3,2002
50017,"Waucoma, IA","Guernsey, IA",2,1,0,0,1,2,1,2,0,3,2002
50015,"Waucoma, IA","Fredericksburg, IA",1,2,0,0,1,2,0,3,0,3,2002
50018,"Waucoma, IA","Harpers Ferry, IA",2,0,0,0,0,2,2,0,0,2,2002
50035,"Waucoma, IA","Plainfield, IA",2,0,0,0,0,2,0,2,0,2,2002
50022,"Waucoma, IA","Marion, IA",0,0,2,0,0,2,0,2,0,2,2002
50001,"Waucoma, IA","Alta Vista, IA",0,2,0,0,0,2,0,2,0,2,2002
50036,"Waucoma, IA","Protivin, IA",0,2,0,0,0,2,0,2,0,2,2002
50033,"Waucoma, IA","Parnell, IA",0,1,1,1,1,0,1,1,0,2,2002
50040,"Waucoma, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2002
50042,"Waucoma, IA","Stanley, IA",0,0,1,0,0,1,1,0,0,1,2002
50039,"Waucoma, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2002
50038,"Waucoma, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2002
50044,"Waucoma, IA","Tripoli, IA",1,0,0,0,0,1,0,1,0,1,2002
50045,"Waucoma, IA","Wadena, IA",1,0,0,0,0,1,0,1,0,1,2002
50047,"Waucoma, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2002
50048,"Waucoma, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2002
50000,"Waucoma, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2002
50034,"Waucoma, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2002
50031,"Waucoma, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2002
50030,"Waucoma, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2002
50027,"Waucoma, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2002
50026,"Waucoma, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2002
50023,"Waucoma, IA","Marquette, IA",0,1,0,1,0,0,0,1,0,1,2002
50016,"Waucoma, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2002
50013,"Waucoma, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2002
50011,"Waucoma, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2002
50008,"Waucoma, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2002
50007,"Waucoma, IA","Coggon, IA",1,0,0,1,0,0,0,1,0,1,2002
50006,"Waucoma, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2002
50005,"Waucoma, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2002
50004,"Waucoma, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2002
50002,"Waucoma, IA","Blanchard, IA",0,0,1,0,1,0,1,0,0,1,2002
50050,"Waucoma, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2002
