,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23046,"Garnavillo, IA","Elkader, IA",21,35,19,21,45,9,36,34,5,75,2003
23075,"Garnavillo, IA","St. Olaf, IA",15,17,7,11,21,7,17,21,1,39,2003
23054,"Garnavillo, IA","Garnavillo, IA",12,17,9,7,21,10,18,19,1,38,2003
23056,"Garnavillo, IA","Guttenberg, IA",4,22,7,12,19,2,13,14,6,33,2003
23047,"Garnavillo, IA","Elkport, IA",6,10,5,7,11,3,9,11,1,21,2003
23068,"Garnavillo, IA","Millville, IA",3,14,0,6,10,1,5,12,0,17,2003
23076,"Garnavillo, IA","Strawberry Point, IA",3,8,5,3,12,1,7,7,2,16,2003
23042,"Garnavillo, IA","Dubuque, IA",0,13,3,1,14,1,4,5,7,16,2003
23064,"Garnavillo, IA","Luana, IA",4,10,2,11,5,0,5,9,2,16,2003
23051,"Garnavillo, IA","Farmersburg, IA",6,6,0,3,9,0,4,8,0,12,2003
23069,"Garnavillo, IA","Monona, IA",0,8,3,4,5,2,2,7,2,11,2003
23067,"Garnavillo, IA","Marquette, IA",4,4,2,1,8,1,5,4,1,10,2003
23036,"Garnavillo, IA","Asbury, IA",0,8,0,0,8,0,3,2,3,8,2003
23077,"Garnavillo, IA","Wadena, IA",0,7,1,2,4,2,3,3,2,8,2003
23065,"Garnavillo, IA","Manchester, IA",0,3,0,0,2,1,1,1,1,3,2003
23055,"Garnavillo, IA","Greeley, IA",0,3,0,3,0,0,1,2,0,3,2003
23080,"Garnavillo, IA","West Union, IA",0,2,1,1,2,0,0,3,0,3,2003
23044,"Garnavillo, IA","Elberon, IA",1,1,0,0,1,1,1,1,0,2,2003
23079,"Garnavillo, IA","Waverly, IA",0,1,1,1,1,0,0,1,1,2,2003
23057,"Garnavillo, IA","Harpers Ferry, IA",1,1,0,0,2,0,1,1,0,2,2003
23037,"Garnavillo, IA","Aurora, IA",0,2,0,0,2,0,0,1,1,2,2003
23040,"Garnavillo, IA","Castalia, IA",2,0,0,0,1,1,1,1,0,2,2003
23073,"Garnavillo, IA","Sageville, IA",1,0,1,0,1,1,2,0,0,2,2003
23048,"Garnavillo, IA","Fairfax, IA",0,2,0,2,0,0,0,0,2,2,2003
23071,"Garnavillo, IA","Oelwein, IA",0,2,0,0,2,0,0,0,2,2,2003
23052,"Garnavillo, IA","Fayette, IA",0,2,0,1,1,0,0,2,0,2,2003
23043,"Garnavillo, IA","Dyersville, IA",0,0,2,0,2,0,1,1,0,2,2003
23070,"Garnavillo, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2003
23078,"Garnavillo, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2003
23038,"Garnavillo, IA","Baldwin, IA",0,0,1,1,0,0,0,0,1,1,2003
23039,"Garnavillo, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2003
23074,"Garnavillo, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2003
23072,"Garnavillo, IA","Riverside, IA",0,0,1,1,0,0,1,0,0,1,2003
23053,"Garnavillo, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2003
23041,"Garnavillo, IA","Delaware, IA",0,0,1,1,0,0,0,1,0,1,2003
23066,"Garnavillo, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2003
23045,"Garnavillo, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2003
23063,"Garnavillo, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2003
23062,"Garnavillo, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2003
23061,"Garnavillo, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2003
23060,"Garnavillo, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2003
23059,"Garnavillo, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2003
23049,"Garnavillo, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2003
23050,"Garnavillo, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2003
23058,"Garnavillo, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2003
