,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53808,"Story City, IA","Liscomb, IA",0,2,0,0,0,2,0,0,2,2,2005
53790,"Story City, IA","Grimes, IA",0,2,0,2,0,0,0,0,2,2,2005
53856,"Story City, IA","Whitten, IA",0,2,0,0,2,0,0,2,0,2,2005
53785,"Story City, IA","Gilman, IA",1,1,0,0,2,0,1,1,0,2,2005
53788,"Story City, IA","Gray, IA",0,1,1,0,0,2,1,0,1,2,2005
53859,"Story City, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
53861,"Story City, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2005
53736,"Story City, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2005
53838,"Story City, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2005
53761,"Story City, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2005
53759,"Story City, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2005
53841,"Story City, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2005
53746,"Story City, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2005
53738,"Story City, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2005
53745,"Story City, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2005
53753,"Story City, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2005
53845,"Story City, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2005
53751,"Story City, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2005
53749,"Story City, IA","Boxholm, IA",1,0,0,0,0,1,0,1,0,1,2005
53743,"Story City, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2005
53849,"Story City, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2005
53850,"Story City, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2005
53835,"Story City, IA","Redfield, IA",0,0,1,0,1,0,0,0,1,1,2005
53796,"Story City, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
53833,"Story City, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2005
53766,"Story City, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2005
53791,"Story City, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2005
53800,"Story City, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2005
53787,"Story City, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2005
53786,"Story City, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2005
53804,"Story City, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2005
53806,"Story City, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2005
53783,"Story City, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2005
53782,"Story City, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2005
53810,"Story City, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2005
53811,"Story City, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2005
53812,"Story City, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2005
53780,"Story City, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2005
53814,"Story City, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2005
53816,"Story City, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2005
53817,"Story City, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2005
53778,"Story City, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2005
53819,"Story City, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2005
53821,"Story City, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2005
53775,"Story City, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2005
53824,"Story City, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2005
53773,"Story City, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2005
53827,"Story City, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2005
53771,"Story City, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2005
53792,"Story City, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2005
53768,"Story City, IA","Dedham, IA",1,0,0,1,0,0,0,1,0,1,2005
53770,"Story City, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2005
