,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74451,"Walnut, IA","Shelby, IA",7,31,11,3,28,18,22,17,10,49,2009
74456,"Walnut, IA","Tennant, IA",15,18,11,7,25,12,10,26,8,44,2009
74403,"Walnut, IA","Council Bluffs, IA",8,22,12,9,24,9,7,14,21,42,2009
74459,"Walnut, IA","Walnut, IA",4,17,14,6,24,5,19,10,6,35,2009
74391,"Walnut, IA","Atlantic, IA",5,17,10,7,21,4,11,13,8,32,2009
74393,"Walnut, IA","Avoca, IA",8,12,5,4,4,17,12,13,0,25,2009
74419,"Walnut, IA","Harlan, IA",6,14,5,2,21,2,5,18,2,25,2009
74418,"Walnut, IA","Hancock, IA",0,6,4,6,2,2,2,5,3,10,2009
74444,"Walnut, IA","Panama, IA",1,4,4,3,4,2,3,3,3,9,2009
74437,"Walnut, IA","Missouri Valley, IA",3,3,1,0,6,1,2,2,3,7,2009
74407,"Walnut, IA","Denison, IA",3,3,0,4,1,1,0,3,3,6,2009
74392,"Walnut, IA","Audubon, IA",0,3,2,3,2,0,1,3,1,5,2009
74425,"Walnut, IA","Kirkman, IA",0,4,1,1,4,0,3,1,1,5,2009
74460,"Walnut, IA","Waterloo, IA",1,2,1,0,4,0,1,2,1,4,2009
74453,"Walnut, IA","Silver City, IA",0,3,1,0,3,1,1,2,1,4,2009
74401,"Walnut, IA","Clive, IA",3,1,0,0,3,1,2,1,1,4,2009
74408,"Walnut, IA","Des Moines, IA",3,1,0,0,3,1,1,2,1,4,2009
74441,"Walnut, IA","Oakland, IA",1,1,1,2,0,1,1,1,1,3,2009
74436,"Walnut, IA","Melcher-Dallas, IA",0,2,1,3,0,0,0,0,3,3,2009
74464,"Walnut, IA","Wiota, IA",1,1,1,1,1,1,1,2,0,3,2009
74388,"Walnut, IA","Ames, IA",2,0,1,0,2,1,2,0,1,3,2009
74397,"Walnut, IA","Carter Lake, IA",0,2,0,0,1,1,0,1,1,2,2009
74428,"Walnut, IA","Larrabee, IA",1,1,0,0,0,2,1,1,0,2,2009
74452,"Walnut, IA","Shenandoah, IA",0,2,0,0,2,0,0,2,0,2,2009
74395,"Walnut, IA","Carroll, IA",1,1,0,1,1,0,1,1,0,2,2009
74399,"Walnut, IA","Cedar Rapids, IA",1,1,0,0,2,0,0,1,1,2,2009
