,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6240,"Bennett, IA","Iowa City, IA",26,104,37,35,112,20,27,66,74,167,2007
6258,"Bennett, IA","Muscatine, IA",36,95,34,48,79,38,44,64,57,165,2007
6215,"Bennett, IA","Davenport, IA",33,71,33,34,75,28,31,61,45,137,2007
6195,"Bennett, IA","Bennett, IA",13,55,39,15,62,30,52,27,28,107,2007
6222,"Bennett, IA","Durant, IA",21,44,24,13,54,22,50,33,6,89,2007
6306,"Bennett, IA","Wilton, IA",13,53,20,44,30,12,21,28,37,86,2007
6290,"Bennett, IA","Tipton, IA",13,25,13,12,29,10,22,22,7,51,2007
6302,"Bennett, IA","West Branch, IA",13,27,5,7,29,9,21,19,5,45,2007
6197,"Bennett, IA","Bettendorf, IA",18,21,4,3,34,6,10,22,11,43,2007
6292,"Bennett, IA","University Heights, IA",2,25,6,0,32,1,1,17,15,33,2007
6199,"Bennett, IA","Blue Grass, IA",3,22,6,18,4,9,6,16,9,31,2007
6296,"Bennett, IA","Walcott, IA",18,10,2,0,23,7,22,6,2,30,2007
6204,"Bennett, IA","Cedar Rapids, IA",4,16,7,4,16,7,8,9,10,27,2007
6304,"Bennett, IA","West Liberty, IA",3,15,5,9,11,3,3,12,8,23,2007
6224,"Bennett, IA","Eldridge, IA",1,18,4,9,7,7,5,6,12,23,2007
6220,"Bennett, IA","Dixon, IA",2,18,3,5,14,4,12,7,4,23,2007
6269,"Bennett, IA","Panorama Park, IA",1,16,1,12,2,4,1,3,14,18,2007
6200,"Bennett, IA","Buffalo, IA",5,11,2,2,6,10,7,8,3,18,2007
6298,"Bennett, IA","Waterloo, IA",9,5,0,3,7,4,6,6,2,14,2007
6211,"Bennett, IA","Coralville, IA",4,8,1,0,5,8,3,6,4,13,2007
6238,"Bennett, IA","Hiawatha, IA",3,6,4,3,8,2,3,8,2,13,2007
6221,"Bennett, IA","Dubuque, IA",4,5,2,2,4,5,4,5,2,11,2007
6262,"Bennett, IA","North Liberty, IA",4,7,0,3,6,2,2,5,4,11,2007
6209,"Bennett, IA","Clinton, IA",4,3,3,1,7,2,5,4,1,10,2007
6289,"Bennett, IA","Tiffin, IA",2,7,0,1,2,6,3,2,4,9,2007
6226,"Bennett, IA","Ely, IA",3,3,2,0,8,0,4,4,0,8,2007
6219,"Bennett, IA","Des Moines, IA",0,4,3,0,3,4,0,3,4,7,2007
6216,"Bennett, IA","De Witt, IA",4,2,1,2,1,4,1,5,1,7,2007
6245,"Bennett, IA","Lone Tree, IA",0,7,0,0,1,6,1,6,0,7,2007
6250,"Bennett, IA","Manchester, IA",1,5,1,2,1,4,5,1,1,7,2007
6267,"Bennett, IA","Ottumwa, IA",2,3,1,0,4,2,3,2,1,6,2007
6207,"Bennett, IA","Clarence, IA",1,2,3,2,1,3,3,1,2,6,2007
6261,"Bennett, IA","Nichols, IA",0,4,2,2,1,3,1,3,2,6,2007
6239,"Bennett, IA","Independence, IA",2,2,2,0,3,3,2,1,3,6,2007
6231,"Bennett, IA","Fort Dodge, IA",1,3,1,0,2,3,1,3,1,5,2007
6192,"Bennett, IA","Atalissa, IA",0,2,3,2,1,2,3,2,0,5,2007
6203,"Bennett, IA","Cedar Falls, IA",4,1,0,1,3,1,3,2,0,5,2007
6253,"Bennett, IA","Mechanicsville, IA",0,5,0,1,1,3,1,2,2,5,2007
6275,"Bennett, IA","Riverdale, IA",2,2,1,0,5,0,1,1,3,5,2007
6305,"Bennett, IA","Wheatland, IA",2,1,1,0,0,4,0,3,1,4,2007
6233,"Bennett, IA","Fruitland, IA",1,3,0,2,0,2,0,3,1,4,2007
6276,"Bennett, IA","Riverside, IA",1,0,3,0,4,0,4,0,0,4,2007
6230,"Bennett, IA","Fort Atkinson, IA",0,1,3,1,3,0,0,1,3,4,2007
6279,"Bennett, IA","Shueyville, IA",1,3,0,0,2,2,0,1,3,4,2007
6244,"Bennett, IA","Lisbon, IA",0,0,3,0,1,2,3,0,0,3,2007
6228,"Bennett, IA","Fairfax, IA",1,2,0,1,1,1,1,1,1,3,2007
6277,"Bennett, IA","Robins, IA",3,0,0,2,0,1,1,0,2,3,2007
6268,"Bennett, IA","Oxford, IA",0,2,1,0,1,2,1,2,0,3,2007
6287,"Bennett, IA","Stockton, IA",0,2,1,0,2,1,3,0,0,3,2007
6191,"Bennett, IA","Asbury, IA",2,1,0,0,0,3,2,1,0,3,2007
6210,"Bennett, IA","Clive, IA",3,0,0,0,0,3,3,0,0,3,2007
6256,"Bennett, IA","Morley, IA",0,2,0,0,1,1,0,2,0,2,2007
6257,"Bennett, IA","Mount Pleasant, IA",0,0,2,0,1,1,1,1,0,2,2007
6189,"Bennett, IA","Andrew, IA",0,2,0,0,0,2,2,0,0,2,2007
6265,"Bennett, IA","Oelwein, IA",0,2,0,2,0,0,0,2,0,2,2007
6274,"Bennett, IA","Ridgeway, IA",2,0,0,0,2,0,0,2,0,2,2007
6283,"Bennett, IA","Solon, IA",1,1,0,2,0,0,1,1,0,2,2007
6288,"Bennett, IA","Strawberry Point, IA",0,2,0,0,0,2,2,0,0,2,2007
6294,"Bennett, IA","Urbana, IA",0,1,1,0,1,1,2,0,0,2,2007
6303,"Bennett, IA","West Des Moines, IA",2,0,0,0,1,1,1,1,0,2,2007
6251,"Bennett, IA","Maquoketa, IA",1,0,1,0,0,2,2,0,0,2,2007
6307,"Bennett, IA","Wyoming, IA",0,2,0,0,0,2,0,2,0,2,2007
6223,"Bennett, IA","Dyersville, IA",0,2,0,0,1,1,0,1,1,2,2007
6235,"Bennett, IA","Gilman, IA",0,2,0,2,0,0,0,1,1,2,2007
6218,"Bennett, IA","Denison, IA",0,1,1,0,1,1,2,0,0,2,2007
6247,"Bennett, IA","Low Moor, IA",1,1,0,0,2,0,1,0,1,2,2007
6246,"Bennett, IA","Long Grove, IA",1,0,1,1,0,1,2,0,0,2,2007
6201,"Bennett, IA","Burlington, IA",1,1,0,0,0,2,0,1,1,2,2007
6284,"Bennett, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2007
6285,"Bennett, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2007
6286,"Bennett, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2007
6217,"Bennett, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2007
6214,"Bennett, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
6213,"Bennett, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2007
6212,"Bennett, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2007
6291,"Bennett, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2007
6208,"Bennett, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
6293,"Bennett, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2007
6295,"Bennett, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2007
6206,"Bennett, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2007
6281,"Bennett, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2007
6205,"Bennett, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2007
6297,"Bennett, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2007
6202,"Bennett, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2007
6299,"Bennett, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2007
6300,"Bennett, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2007
6301,"Bennett, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2007
6198,"Bennett, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2007
6196,"Bennett, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2007
6194,"Bennett, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2007
6193,"Bennett, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2007
6282,"Bennett, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2007
6249,"Bennett, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2007
6280,"Bennett, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2007
6252,"Bennett, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2007
6190,"Bennett, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2007
6254,"Bennett, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2007
6255,"Bennett, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2007
6243,"Bennett, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2007
6259,"Bennett, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2007
6260,"Bennett, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2007
6242,"Bennett, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2007
6241,"Bennett, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2007
6263,"Bennett, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2007
6264,"Bennett, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2007
6237,"Bennett, IA","Grandview, IA",1,0,0,1,0,0,0,0,1,1,2007
6266,"Bennett, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2007
6236,"Bennett, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2007
6234,"Bennett, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2007
6270,"Bennett, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2007
6271,"Bennett, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2007
6272,"Bennett, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2007
6273,"Bennett, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2007
6232,"Bennett, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2007
6229,"Bennett, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2007
6227,"Bennett, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2007
6225,"Bennett, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2007
6278,"Bennett, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2007
6248,"Bennett, IA","Lowden, IA",0,0,1,0,0,1,1,0,0,1,2007
