,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42757,"Salem, IA","Mount Pleasant, IA",60,122,32,66,104,44,64,117,33,214,2002
42768,"Salem, IA","Salem, IA",2,8,3,3,2,8,11,0,2,13,2002
42758,"Salem, IA","Mount Union, IA",1,8,3,0,12,0,2,3,7,12,2002
42736,"Salem, IA","Burlington, IA",3,4,2,4,5,0,2,6,1,9,2002
42739,"Salem, IA","Des Moines, IA",3,6,0,0,7,2,1,5,3,9,2002
42774,"Salem, IA","Wayland, IA",0,8,0,0,8,0,3,2,3,8,2002
42767,"Salem, IA","Rome, IA",3,3,2,0,3,5,7,1,0,8,2002
42775,"Salem, IA","West Burlington, IA",0,5,2,5,1,1,0,4,3,7,2002
42770,"Salem, IA","St. Paul, IA",3,4,0,7,0,0,2,5,0,7,2002
42748,"Salem, IA","Franklin, IA",1,6,0,4,1,2,0,5,2,7,2002
42778,"Salem, IA","Winfield, IA",0,5,1,1,5,0,2,2,2,6,2002
42747,"Salem, IA","Fort Madison, IA",1,2,3,4,2,0,0,5,1,6,2002
42743,"Salem, IA","Fairfield, IA",1,3,2,2,2,2,0,6,0,6,2002
42760,"Salem, IA","New London, IA",3,2,0,3,0,2,1,4,0,5,2002
42755,"Salem, IA","Middletown, IA",0,2,2,4,0,0,0,2,2,4,2002
42754,"Salem, IA","Lockridge, IA",0,4,0,2,1,1,2,2,0,4,2002
42735,"Salem, IA","Bettendorf, IA",1,2,0,0,1,2,1,2,0,3,2002
42773,"Salem, IA","Washington, IA",1,1,1,2,1,0,1,2,0,3,2002
42746,"Salem, IA","Fort Dodge, IA",0,2,0,1,1,0,0,2,0,2,2002
42731,"Salem, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2002
42763,"Salem, IA","Ottumwa, IA",1,1,0,1,0,1,0,2,0,2,2002
42759,"Salem, IA","Muscatine, IA",0,2,0,0,0,2,0,2,0,2,2002
42766,"Salem, IA","Richland, IA",2,0,0,0,0,2,1,0,1,2,2002
42737,"Salem, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2002
42753,"Salem, IA","Knoxville, IA",1,1,0,0,0,2,0,1,1,2,2002
42752,"Salem, IA","Keosauqua, IA",0,1,1,1,1,0,0,2,0,2,2002
42744,"Salem, IA","Farmington, IA",0,1,1,0,2,0,2,0,0,2,2002
42732,"Salem, IA","Ainsworth, IA",0,0,1,0,0,1,1,0,0,1,2002
42772,"Salem, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2002
42771,"Salem, IA","Tipton, IA",0,0,1,1,0,0,0,1,0,1,2002
42776,"Salem, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2002
42734,"Salem, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2002
42769,"Salem, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2002
42777,"Salem, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2002
42733,"Salem, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2002
42762,"Salem, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2002
42765,"Salem, IA","Panorama Park, IA",0,0,1,0,1,0,0,0,1,1,2002
42764,"Salem, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2002
42745,"Salem, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2002
42761,"Salem, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2002
42738,"Salem, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2002
42740,"Salem, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2002
42741,"Salem, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2002
42756,"Salem, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2002
42742,"Salem, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2002
42751,"Salem, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2002
42750,"Salem, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2002
42749,"Salem, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2002
42730,"Salem, IA","Ackworth, IA",1,0,0,0,1,0,0,0,1,1,2002
