,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66372,"Swisher, IA","Cedar Rapids, IA",10,11,8,8,15,6,14,5,10,29,2011
66394,"Swisher, IA","Shueyville, IA",4,12,8,1,16,7,11,8,5,24,2011
66390,"Swisher, IA","Oxford, IA",6,5,5,0,14,2,8,6,2,16,2011
66398,"Swisher, IA","Swisher, IA",3,8,3,2,9,3,8,3,3,14,2011
66387,"Swisher, IA","North Liberty, IA",4,5,0,2,7,0,7,1,1,9,2011
66379,"Swisher, IA","Hiawatha, IA",0,3,3,2,3,1,3,2,1,6,2011
66400,"Swisher, IA","Urbana, IA",2,1,2,0,0,5,3,1,1,5,2011
66393,"Swisher, IA","Robins, IA",0,4,0,0,3,1,1,2,1,4,2011
66367,"Swisher, IA","Atkins, IA",1,2,0,0,3,0,3,0,0,3,2011
66369,"Swisher, IA","Bertram, IA",0,3,0,1,1,1,1,1,1,3,2011
66403,"Swisher, IA","Walford, IA",1,2,0,0,1,2,1,1,1,3,2011
66376,"Swisher, IA","Fairfax, IA",0,2,1,0,2,1,3,0,0,3,2011
66380,"Swisher, IA","Iowa City, IA",1,0,2,1,1,1,1,1,1,3,2011
66381,"Swisher, IA","Lisbon, IA",0,2,0,0,2,0,1,1,0,2,2011
66395,"Swisher, IA","Solon, IA",0,2,0,0,1,1,0,1,1,2,2011
66399,"Swisher, IA","Tama, IA",2,0,0,0,2,0,2,0,0,2,2011
66365,"Swisher, IA","Ames, IA",1,1,0,0,1,1,0,1,1,2,2011
66371,"Swisher, IA","Brandon, IA",0,2,0,0,2,0,0,2,0,2,2011
66370,"Swisher, IA","Blairstown, IA",0,2,0,1,1,0,1,1,0,2,2011
66391,"Swisher, IA","Palo, IA",0,2,0,1,1,0,1,1,0,2,2011
66392,"Swisher, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2011
66401,"Swisher, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2011
66397,"Swisher, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2011
66396,"Swisher, IA","Springville, IA",0,0,1,1,0,0,1,0,0,1,2011
66402,"Swisher, IA","Victor, IA",0,0,1,0,0,1,0,0,1,1,2011
66404,"Swisher, IA","Waukon, IA",0,0,1,1,0,0,0,0,1,1,2011
66405,"Swisher, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2011
66386,"Swisher, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2011
66389,"Swisher, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2011
66388,"Swisher, IA","Norway, IA",0,1,0,1,0,0,0,1,0,1,2011
66366,"Swisher, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2011
66385,"Swisher, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2011
66384,"Swisher, IA","Martelle, IA",1,0,0,0,1,0,0,1,0,1,2011
66383,"Swisher, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2011
66382,"Swisher, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2011
66378,"Swisher, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2011
66377,"Swisher, IA","Ferguson, IA",1,0,0,1,0,0,0,0,1,1,2011
66375,"Swisher, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2011
66374,"Swisher, IA","Clutier, IA",1,0,0,0,1,0,1,0,0,1,2011
66373,"Swisher, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2011
66368,"Swisher, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2011
66406,"Swisher, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2011
