,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44122,"Manly, IA","Mason City, IA",55,121,43,51,123,45,51,93,75,219,2010
44131,"Manly, IA","Northwood, IA",15,25,22,13,42,7,18,38,6,62,2010
44119,"Manly, IA","Manly, IA",5,22,9,1,27,8,8,16,12,36,2010
44093,"Manly, IA","Crystal Lake, IA",1,11,4,16,0,0,0,7,9,16,2010
44141,"Manly, IA","St. Ansgar, IA",4,7,3,7,4,3,1,11,2,14,2010
44114,"Manly, IA","Kensett, IA",3,4,6,1,8,4,7,2,4,13,2010
44133,"Manly, IA","Osage, IA",1,8,2,0,11,0,8,1,2,11,2010
44095,"Manly, IA","Des Moines, IA",2,4,5,1,5,5,1,7,3,11,2010
44117,"Manly, IA","Lake Mills, IA",4,5,2,7,2,2,1,9,1,11,2010
44103,"Manly, IA","Fort Dodge, IA",3,7,0,0,2,8,0,7,3,10,2010
44148,"Manly, IA","Waterloo, IA",3,5,1,0,5,4,6,3,0,9,2010
44087,"Manly, IA","Cedar Falls, IA",2,6,1,0,6,3,4,4,1,9,2010
44090,"Manly, IA","Clear Lake, IA",2,3,3,2,4,2,2,3,3,8,2010
44079,"Manly, IA","Ames, IA",3,4,0,0,6,1,3,3,1,7,2010
44088,"Manly, IA","Cedar Rapids, IA",2,4,0,3,1,2,1,2,3,6,2010
44146,"Manly, IA","Urbandale, IA",1,5,0,0,2,4,3,0,3,6,2010
44091,"Manly, IA","Clive, IA",2,2,1,0,2,3,2,2,1,5,2010
44142,"Manly, IA","Stacyville, IA",0,3,2,0,4,1,1,3,1,5,2010
44150,"Manly, IA","Waverly, IA",1,2,1,0,3,1,2,1,1,4,2010
44110,"Manly, IA","Iowa City, IA",2,0,2,1,2,1,3,0,1,4,2010
44106,"Manly, IA","Hampton, IA",0,2,1,0,2,1,1,0,2,3,2010
44121,"Manly, IA","Marshalltown, IA",1,1,1,0,2,1,2,1,0,3,2010
44139,"Manly, IA","Sioux City, IA",1,0,2,0,1,2,0,2,1,3,2010
44132,"Manly, IA","Oelwein, IA",1,1,1,0,3,0,2,1,0,3,2010
44078,"Manly, IA","Algona, IA",1,2,0,0,2,1,1,2,0,3,2010
44080,"Manly, IA","Ankeny, IA",2,1,0,0,1,2,2,1,0,3,2010
44101,"Manly, IA","Forest City, IA",0,3,0,0,3,0,1,1,1,3,2010
44099,"Manly, IA","Estherville, IA",0,1,2,0,3,0,1,1,1,3,2010
44089,"Manly, IA","Charles City, IA",0,2,1,1,1,1,0,2,1,3,2010
44094,"Manly, IA","Davenport, IA",1,1,0,0,0,2,1,1,0,2,2010
44135,"Manly, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,0,1,2,2010
44105,"Manly, IA","Graettinger, IA",1,1,0,0,2,0,2,0,0,2,2010
44100,"Manly, IA","Floyd, IA",0,2,0,1,1,0,0,1,1,2,2010
44126,"Manly, IA","Muscatine, IA",0,2,0,1,1,0,0,0,2,2,2010
44081,"Manly, IA","Bellevue, IA",0,2,0,0,2,0,1,1,0,2,2010
44113,"Manly, IA","Joice, IA",0,2,0,1,0,1,0,1,1,2,2010
44083,"Manly, IA","Boone, IA",2,0,0,0,0,2,1,1,0,2,2010
44143,"Manly, IA","Storm Lake, IA",1,0,1,0,0,2,1,1,0,2,2010
44152,"Manly, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2010
44134,"Manly, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2010
44151,"Manly, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2010
44129,"Manly, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2010
44149,"Manly, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2010
44136,"Manly, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2010
44137,"Manly, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2010
44147,"Manly, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2010
44138,"Manly, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2010
