,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33119,"Ireton, IA","Rock Valley, IA",82,159,63,96,164,44,131,103,70,304,2008
33124,"Ireton, IA","Sioux Center, IA",33,56,15,36,37,31,29,55,20,104,2008
33108,"Ireton, IA","Ireton, IA",34,31,11,65,4,7,31,30,15,76,2008
33113,"Ireton, IA","Maurice, IA",10,23,7,20,12,8,10,17,13,40,2008
33102,"Ireton, IA","Hawarden, IA",7,10,7,6,15,3,8,13,3,24,2008
33116,"Ireton, IA","Orange City, IA",6,12,5,9,14,0,4,14,5,23,2008
33125,"Ireton, IA","Sioux City, IA",6,6,9,1,8,12,5,13,3,21,2008
33110,"Ireton, IA","Le Mars, IA",2,9,4,5,5,5,3,6,6,15,2008
33122,"Ireton, IA","Sheldon, IA",0,10,1,5,5,1,2,4,5,11,2008
33105,"Ireton, IA","Hull, IA",1,7,3,2,8,1,2,6,3,11,2008
33107,"Ireton, IA","Inwood, IA",4,5,0,2,5,2,4,4,1,9,2008
33111,"Ireton, IA","Lester, IA",1,3,2,4,1,1,4,2,0,6,2008
33126,"Ireton, IA","Spencer, IA",0,4,2,0,1,5,4,1,1,6,2008
33095,"Ireton, IA","Akron, IA",2,2,1,0,5,0,1,2,2,5,2008
33097,"Ireton, IA","Alton, IA",0,2,3,5,0,0,4,1,0,5,2008
33100,"Ireton, IA","Doon, IA",1,0,4,1,4,0,2,3,0,5,2008
33109,"Ireton, IA","Larchwood, IA",0,3,1,3,0,1,0,1,3,4,2008
33104,"Ireton, IA","Hospers, IA",3,1,0,3,1,0,1,3,0,4,2008
33118,"Ireton, IA","Rock Rapids, IA",2,1,1,0,0,4,0,1,3,4,2008
33127,"Ireton, IA","Spirit Lake, IA",0,4,0,1,2,1,1,0,3,4,2008
33098,"Ireton, IA","Boyden, IA",2,0,1,3,0,0,0,3,0,3,2008
33103,"Ireton, IA","Hinton, IA",0,2,0,0,1,1,0,1,1,2,2008
33117,"Ireton, IA","Remsen, IA",1,1,0,0,1,1,2,0,0,2,2008
33106,"Ireton, IA","Ida Grove, IA",1,0,1,0,1,1,2,0,0,2,2008
33121,"Ireton, IA","Sergeant Bluff, IA",0,2,0,1,1,0,0,1,1,2,2008
33114,"Ireton, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2008
33115,"Ireton, IA","Ocheyedan, IA",1,0,0,0,0,1,1,0,0,1,2008
33101,"Ireton, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2008
33120,"Ireton, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2008
33112,"Ireton, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2008
33123,"Ireton, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2008
33099,"Ireton, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2008
33096,"Ireton, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2008
