,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76702,"Webster, IA","Sigourney, IA",15,42,12,4,37,28,24,24,21,69,2010
76720,"Webster, IA","Webster, IA",10,20,18,31,9,8,10,28,10,48,2010
76657,"Webster, IA","Keota, IA",6,24,14,7,12,25,9,19,16,44,2010
76727,"Webster, IA","Williamsburg, IA",8,19,3,9,8,13,11,13,6,30,2010
76715,"Webster, IA","Washington, IA",4,20,4,6,14,8,6,14,8,28,2010
76690,"Webster, IA","Ottumwa, IA",5,18,5,6,20,2,7,11,10,28,2010
76613,"Webster, IA","Blairstown, IA",3,17,6,26,0,0,0,4,22,26,2010
76726,"Webster, IA","What Cheer, IA",1,13,12,1,24,1,6,13,7,26,2010
76685,"Webster, IA","North English, IA",6,17,3,0,23,3,17,8,1,26,2010
76666,"Webster, IA","Marengo, IA",5,13,3,14,6,1,3,8,10,21,2010
76710,"Webster, IA","University Park, IA",2,12,6,4,15,1,2,13,5,20,2010
76634,"Webster, IA","Des Moines, IA",3,16,0,4,13,2,1,6,12,19,2010
76689,"Webster, IA","Oskaloosa, IA",2,11,3,5,7,4,2,11,3,16,2010
76655,"Webster, IA","Kalona, IA",3,7,5,14,1,0,2,13,0,15,2010
76643,"Webster, IA","Gibson, IA",2,8,4,3,5,6,4,6,4,14,2010
76713,"Webster, IA","Victor, IA",4,6,3,3,9,1,7,4,2,13,2010
76674,"Webster, IA","Montezuma, IA",3,8,2,8,1,4,2,5,6,13,2010
76699,"Webster, IA","Riverside, IA",6,3,1,3,5,2,2,7,1,10,2010
76649,"Webster, IA","Harvey, IA",1,6,2,9,0,0,0,5,4,9,2010
76721,"Webster, IA","Wellman, IA",4,4,1,0,7,2,3,5,1,9,2010
76639,"Webster, IA","Fairfield, IA",1,3,5,1,5,3,4,2,3,9,2010
76667,"Webster, IA","Marshalltown, IA",5,3,0,0,6,2,4,4,0,8,2010
76654,"Webster, IA","Iowa City, IA",4,3,0,1,2,4,4,2,1,7,2010
76620,"Webster, IA","Cedar Rapids, IA",2,5,0,0,5,2,2,3,2,7,2010
76623,"Webster, IA","Clive, IA",3,3,0,0,3,3,3,1,2,6,2010
76672,"Webster, IA","Melcher-Dallas, IA",1,2,3,6,0,0,1,5,0,6,2010
76704,"Webster, IA","South English, IA",0,3,3,0,0,6,2,2,2,6,2010
76611,"Webster, IA","Ankeny, IA",2,2,2,1,2,3,3,2,1,6,2010
76610,"Webster, IA","Ames, IA",1,4,1,2,2,2,1,2,3,6,2010
76693,"Webster, IA","Pella, IA",1,3,1,1,2,2,1,2,2,5,2010
76716,"Webster, IA","Waterloo, IA",3,1,1,0,4,1,4,1,0,5,2010
76724,"Webster, IA","West Chester, IA",2,2,1,1,3,1,1,3,1,5,2010
76647,"Webster, IA","Grinnell, IA",3,2,0,2,1,2,2,3,0,5,2010
76604,"Webster, IA","Adel, IA",1,2,2,1,4,0,0,4,1,5,2010
76621,"Webster, IA","Chariton, IA",1,1,3,2,1,2,0,3,2,5,2010
76631,"Webster, IA","Davenport, IA",2,2,1,0,3,2,4,0,1,5,2010
76635,"Webster, IA","Dubuque, IA",1,2,1,0,2,2,0,2,2,4,2010
76660,"Webster, IA","Ladora, IA",1,3,0,3,0,1,0,0,4,4,2010
76663,"Webster, IA","Lynnville, IA",3,1,0,1,3,0,0,3,1,4,2010
76614,"Webster, IA","Bloomfield, IA",1,2,1,0,3,1,4,0,0,4,2010
76712,"Webster, IA","Urbandale, IA",1,2,1,0,2,2,2,1,1,4,2010
76658,"Webster, IA","Kinross, IA",0,1,3,1,0,3,3,0,1,4,2010
76648,"Webster, IA","Guernsey, IA",2,1,1,3,0,1,2,0,2,4,2010
76686,"Webster, IA","North Liberty, IA",0,3,1,1,2,1,0,1,3,4,2010
76691,"Webster, IA","Oxford, IA",2,1,1,3,1,0,0,3,1,4,2010
76695,"Webster, IA","Pleasant Plain, IA",1,2,1,1,3,0,2,2,0,4,2010
76617,"Webster, IA","Burlington, IA",1,1,1,2,0,1,1,0,2,3,2010
76637,"Webster, IA","Eddyville, IA",0,3,0,3,0,0,0,3,0,3,2010
