,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4310,"Bennett, IA","Durant, IA",37,69,34,25,68,47,73,54,13,140,2002
4283,"Bennett, IA","Bennett, IA",32,69,38,5,85,49,72,44,23,139,2002
4302,"Bennett, IA","Davenport, IA",28,73,20,21,80,20,28,62,31,121,2002
4351,"Bennett, IA","Muscatine, IA",18,72,13,21,49,33,21,42,40,103,2002
4328,"Bennett, IA","Iowa City, IA",13,52,11,13,55,8,20,33,23,76,2002
4385,"Bennett, IA","Wilton, IA",8,45,9,31,23,8,16,22,24,62,2002
4370,"Bennett, IA","Tipton, IA",16,32,10,8,38,12,23,32,3,58,2002
4307,"Bennett, IA","Des Moines, IA",3,30,3,0,11,25,4,26,6,36,2002
4380,"Bennett, IA","West Branch, IA",4,23,9,12,22,2,14,19,3,36,2002
4371,"Bennett, IA","University Heights, IA",6,13,4,3,18,2,5,12,6,23,2002
4292,"Bennett, IA","Cedar Rapids, IA",6,10,4,4,8,8,5,14,1,20,2002
4311,"Bennett, IA","Eldridge, IA",9,7,3,5,8,6,13,2,4,19,2002
4383,"Bennett, IA","West Liberty, IA",5,10,3,11,5,2,6,10,2,18,2002
4375,"Bennett, IA","Walcott, IA",7,6,4,0,9,8,9,7,1,17,2002
4357,"Bennett, IA","Panorama Park, IA",0,14,2,11,2,3,0,4,12,16,2002
4284,"Bennett, IA","Bettendorf, IA",2,11,1,0,11,3,5,5,4,14,2002
4285,"Bennett, IA","Blue Grass, IA",6,6,2,7,4,3,5,2,7,14,2002
4298,"Bennett, IA","Coralville, IA",5,4,2,1,8,2,5,6,0,11,2002
4381,"Bennett, IA","West Burlington, IA",0,10,0,0,4,6,10,0,0,10,2002
4350,"Bennett, IA","Mount Pleasant, IA",4,6,0,0,1,9,4,6,0,10,2002
4288,"Bennett, IA","Buffalo, IA",3,5,1,0,6,3,2,6,1,9,2002
4352,"Bennett, IA","Newton, IA",0,6,2,0,6,2,2,4,2,8,2002
4384,"Bennett, IA","Williamsburg, IA",6,2,0,1,1,6,5,1,2,8,2002
4277,"Bennett, IA","Atalissa, IA",2,4,1,4,2,1,3,2,2,7,2002
4297,"Bennett, IA","Clive, IA",2,5,0,0,6,1,4,2,1,7,2002
4354,"Bennett, IA","North Liberty, IA",3,2,2,5,1,1,0,7,0,7,2002
4289,"Bennett, IA","Burlington, IA",0,5,2,0,6,1,3,4,0,7,2002
4317,"Bennett, IA","Fort Madison, IA",3,3,0,2,4,0,3,1,2,6,2002
4308,"Bennett, IA","Dixon, IA",4,1,1,1,4,1,5,1,0,6,2002
4315,"Bennett, IA","Fort Atkinson, IA",1,4,1,0,6,0,2,3,1,6,2002
4355,"Bennett, IA","Oskaloosa, IA",4,2,0,0,3,3,4,2,0,6,2002
4342,"Bennett, IA","Marengo, IA",1,4,0,0,5,0,0,5,0,5,2002
4286,"Bennett, IA","Boone, IA",0,3,2,0,0,5,1,1,3,5,2002
