,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7914,"Braddyville, IA","Blanchard, IA",2,7,9,1,17,0,13,3,2,18,2011
7923,"Braddyville, IA","New Market, IA",1,8,6,2,13,0,9,3,3,15,2011
7915,"Braddyville, IA","Braddyville, IA",2,7,4,0,12,1,9,2,2,13,2011
7929,"Braddyville, IA","Shenandoah, IA",0,3,3,0,6,0,2,0,4,6,2011
7917,"Braddyville, IA","Coburg, IA",0,6,0,0,6,0,4,0,2,6,2011
7916,"Braddyville, IA","Clarinda, IA",0,1,2,1,2,0,1,1,1,3,2011
7925,"Braddyville, IA","Nodaway, IA",0,2,1,0,3,0,1,1,1,3,2011
7920,"Braddyville, IA","Farragut, IA",0,2,0,0,2,0,0,0,2,2,2011
7928,"Braddyville, IA","Sharpsburg, IA",0,2,0,2,0,0,0,2,0,2,2011
7918,"Braddyville, IA","Council Bluffs, IA",1,1,0,0,2,0,0,2,0,2,2011
7927,"Braddyville, IA","Red Oak, IA",2,0,0,2,0,0,0,2,0,2,2011
7926,"Braddyville, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2011
7924,"Braddyville, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2011
7910,"Braddyville, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2011
7922,"Braddyville, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2011
7921,"Braddyville, IA","Gravity, IA",0,1,0,1,0,0,0,1,0,1,2011
7911,"Braddyville, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2011
7919,"Braddyville, IA","Essex, IA",0,0,1,0,1,0,0,1,0,1,2011
7913,"Braddyville, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2011
7912,"Braddyville, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2011
7930,"Braddyville, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2011
