,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47941,"Rinard, IA","Fort Dodge, IA",14,27,7,8,27,13,13,25,10,48,2005
47949,"Rinard, IA","Knierim, IA",0,11,5,4,11,1,8,6,2,16,2005
47927,"Rinard, IA","Carroll, IA",5,9,1,4,3,8,5,10,0,15,2005
47951,"Rinard, IA","Lake City, IA",3,4,5,3,9,0,5,7,0,12,2005
47961,"Rinard, IA","Rinard, IA",0,8,2,2,5,3,5,5,0,10,2005
47940,"Rinard, IA","Farnhamville, IA",1,8,0,1,7,1,1,6,2,9,2005
47967,"Rinard, IA","Webster City, IA",0,7,0,7,0,0,2,5,0,7,2005
47926,"Rinard, IA","Callender, IA",4,2,0,1,0,5,4,2,0,6,2005
47959,"Rinard, IA","Perry, IA",1,4,1,2,1,3,1,2,3,6,2005
47954,"Rinard, IA","Manson, IA",0,5,0,0,3,2,3,1,1,5,2005
47936,"Rinard, IA","Des Moines, IA",1,4,0,0,2,3,2,2,1,5,2005
47924,"Rinard, IA","Bagley, IA",0,3,1,0,4,0,0,4,0,4,2005
47935,"Rinard, IA","Denison, IA",0,3,1,0,4,0,0,0,4,4,2005
47962,"Rinard, IA","Rockwell City, IA",2,0,1,0,2,1,2,1,0,3,2005
47930,"Rinard, IA","Coon Rapids, IA",0,3,0,2,0,1,0,2,1,3,2005
47955,"Rinard, IA","Marshalltown, IA",1,2,0,0,1,2,1,2,0,3,2005
47922,"Rinard, IA","Atlantic, IA",1,1,0,0,1,1,1,0,1,2,2005
47958,"Rinard, IA","Otho, IA",1,1,0,0,2,0,0,1,1,2,2005
47947,"Rinard, IA","Jefferson, IA",2,0,0,2,0,0,0,2,0,2,2005
47966,"Rinard, IA","Waukee, IA",1,0,1,0,2,0,0,2,0,2,2005
47960,"Rinard, IA","Pomeroy, IA",0,1,1,1,1,0,1,1,0,2,2005
47968,"Rinard, IA","West Des Moines, IA",0,1,1,0,1,1,0,0,2,2,2005
47928,"Rinard, IA","Churdan, IA",1,1,0,0,1,1,1,0,1,2,2005
47931,"Rinard, IA","Coralville, IA",0,2,0,0,1,1,1,1,0,2,2005
47933,"Rinard, IA","Crystal Lake, IA",0,1,1,1,0,1,0,2,0,2,2005
47944,"Rinard, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2005
47957,"Rinard, IA","Ogden, IA",1,0,0,0,1,0,0,0,1,1,2005
47925,"Rinard, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2005
47965,"Rinard, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2005
47964,"Rinard, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2005
47963,"Rinard, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2005
47929,"Rinard, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2005
47932,"Rinard, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2005
47934,"Rinard, IA","Dedham, IA",1,0,0,0,1,0,0,0,1,1,2005
47956,"Rinard, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2005
47923,"Rinard, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2005
47937,"Rinard, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2005
47938,"Rinard, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
47953,"Rinard, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2005
47952,"Rinard, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2005
47939,"Rinard, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2005
47950,"Rinard, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2005
47942,"Rinard, IA","Fraser, IA",1,0,0,0,1,0,0,0,1,1,2005
47948,"Rinard, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2005
47943,"Rinard, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2005
47946,"Rinard, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2005
47945,"Rinard, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2005
