,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29277,"Grand Junction, IA","Perry, IA",6,20,2,14,14,0,7,14,7,28,2012
29261,"Grand Junction, IA","Jefferson, IA",2,18,7,1,24,2,9,15,3,27,2012
29237,"Grand Junction, IA","Boone, IA",2,12,8,2,17,3,5,5,12,22,2012
29238,"Grand Junction, IA","Boxholm, IA",2,10,5,13,1,3,1,8,8,17,2012
29236,"Grand Junction, IA","Bagley, IA",2,8,5,2,13,0,5,7,3,15,2012
29253,"Grand Junction, IA","Grand Junction, IA",0,9,3,0,3,9,3,5,4,12,2012
29280,"Grand Junction, IA","Rippey, IA",0,3,5,1,4,3,4,2,2,8,2012
29252,"Grand Junction, IA","Fort Dodge, IA",2,6,0,2,4,2,4,2,2,8,2012
29268,"Grand Junction, IA","Linden, IA",2,2,3,5,1,1,1,5,1,7,2012
29240,"Grand Junction, IA","Carroll, IA",1,5,1,1,3,3,2,3,2,7,2012
29246,"Grand Junction, IA","Dawson, IA",3,2,2,5,0,2,2,3,2,7,2012
29289,"Grand Junction, IA","Waukee, IA",1,4,0,0,3,2,2,1,2,5,2012
29243,"Grand Junction, IA","Coon Rapids, IA",0,4,0,2,2,0,1,2,1,4,2012
29233,"Grand Junction, IA","Ames, IA",0,4,0,1,0,3,0,1,3,4,2012
29244,"Grand Junction, IA","Council Bluffs, IA",1,1,1,0,1,2,2,1,0,3,2012
29242,"Grand Junction, IA","Clive, IA",1,2,0,0,2,1,0,2,1,3,2012
29286,"Grand Junction, IA","Stanhope, IA",0,3,0,3,0,0,1,2,0,3,2012
29255,"Grand Junction, IA","Guthrie Center, IA",1,1,0,0,2,0,1,0,1,2,2012
29283,"Grand Junction, IA","Sioux City, IA",0,2,0,0,2,0,0,2,0,2,2012
29266,"Grand Junction, IA","Laurens, IA",1,1,0,0,0,2,0,0,2,2,2012
29264,"Grand Junction, IA","Lake City, IA",0,2,0,0,2,0,0,0,2,2,2012
29263,"Grand Junction, IA","Knierim, IA",0,1,1,0,1,1,0,1,1,2,2012
29288,"Grand Junction, IA","Stratford, IA",0,2,0,0,1,1,0,2,0,2,2012
29262,"Grand Junction, IA","Johnston, IA",1,0,1,0,1,1,2,0,0,2,2012
29293,"Grand Junction, IA","Yetter, IA",1,1,0,0,0,2,2,0,0,2,2012
29249,"Grand Junction, IA","Dexter, IA",1,1,0,0,1,1,1,1,0,2,2012
29250,"Grand Junction, IA","Duncombe, IA",2,0,0,0,2,0,0,0,2,2,2012
29248,"Grand Junction, IA","Denison, IA",0,1,1,1,1,0,1,1,0,2,2012
29285,"Grand Junction, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2012
29279,"Grand Junction, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2012
29245,"Grand Junction, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2012
29281,"Grand Junction, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2012
29282,"Grand Junction, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2012
29241,"Grand Junction, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2012
29284,"Grand Junction, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2012
29256,"Grand Junction, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2012
29247,"Grand Junction, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2012
29239,"Grand Junction, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2012
29287,"Grand Junction, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
29235,"Grand Junction, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2012
29234,"Grand Junction, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2012
29290,"Grand Junction, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2012
29291,"Grand Junction, IA","Wiota, IA",0,0,1,0,0,1,0,0,1,1,2012
29292,"Grand Junction, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2012
29278,"Grand Junction, IA","Pomeroy, IA",1,0,0,1,0,0,1,0,0,1,2012
29275,"Grand Junction, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2012
29276,"Grand Junction, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2012
29265,"Grand Junction, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2012
29258,"Grand Junction, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2012
