,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41079,"Lawton, IA","Sioux City, IA",80,223,82,55,249,81,102,108,175,385,2014
41078,"Lawton, IA","Sergeant Bluff, IA",27,62,28,48,39,30,23,42,52,117,2014
41074,"Lawton, IA","Moville, IA",16,56,42,9,84,21,45,33,36,114,2014
41070,"Lawton, IA","Lawton, IA",13,31,20,13,29,22,23,17,24,64,2014
41071,"Lawton, IA","Le Mars, IA",5,13,9,10,12,5,4,2,21,27,2014
41080,"Lawton, IA","Sloan, IA",4,13,4,16,4,1,2,1,18,21,2014
41068,"Lawton, IA","Hinton, IA",3,4,3,5,2,3,3,2,5,10,2014
41073,"Lawton, IA","Merrill, IA",1,5,3,1,1,7,3,0,6,9,2014
41076,"Lawton, IA","Pierson, IA",1,4,4,2,3,4,4,0,5,9,2014
41069,"Lawton, IA","Kingsley, IA",0,1,4,0,3,2,3,0,2,5,2014
41081,"Lawton, IA","Westfield, IA",2,0,0,2,0,0,2,0,0,2,2014
41065,"Lawton, IA","Bronson, IA",0,1,1,0,0,2,0,0,2,2,2014
41064,"Lawton, IA","Anthon, IA",0,2,0,0,2,0,1,0,1,2,2014
41077,"Lawton, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2014
41063,"Lawton, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2014
41075,"Lawton, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2014
41067,"Lawton, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2014
41066,"Lawton, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2014
41072,"Lawton, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2014
