,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25134,"Emmetsburg, IA","Nevada, IA",1,3,0,0,4,0,3,1,0,4,2014
25046,"Emmetsburg, IA","Ankeny, IA",2,1,1,0,1,3,2,2,0,4,2014
25161,"Emmetsburg, IA","Sac City, IA",3,0,1,0,0,4,4,0,0,4,2014
25056,"Emmetsburg, IA","Carroll, IA",2,1,1,0,2,2,3,0,1,4,2014
25044,"Emmetsburg, IA","Altoona, IA",3,0,0,0,3,0,2,1,0,3,2014
25192,"Emmetsburg, IA","West Okoboji, IA",0,2,1,0,3,0,1,1,1,3,2014
25184,"Emmetsburg, IA","Waterloo, IA",0,1,2,2,0,1,0,1,2,3,2014
25115,"Emmetsburg, IA","Larrabee, IA",2,1,0,0,1,2,2,0,1,3,2014
25147,"Emmetsburg, IA","Perry, IA",0,1,2,3,0,0,1,1,1,3,2014
25142,"Emmetsburg, IA","Ottosen, IA",0,2,1,2,0,1,0,1,2,3,2014
25073,"Emmetsburg, IA","Davenport, IA",3,0,0,0,3,0,1,1,1,3,2014
25068,"Emmetsburg, IA","Council Bluffs, IA",1,2,0,2,1,0,1,1,1,3,2014
25067,"Emmetsburg, IA","Conesville, IA",0,3,0,3,0,0,0,3,0,3,2014
25189,"Emmetsburg, IA","Webster City, IA",1,1,1,0,0,3,3,0,0,3,2014
25173,"Emmetsburg, IA","Superior, IA",2,1,0,0,3,0,1,2,0,3,2014
25114,"Emmetsburg, IA","Larchwood, IA",0,2,0,2,0,0,0,0,2,2,2014
25112,"Emmetsburg, IA","Lake Park, IA",2,0,0,1,0,1,1,1,0,2,2014
25111,"Emmetsburg, IA","Knoxville, IA",0,1,1,0,0,2,1,1,0,2,2014
25158,"Emmetsburg, IA","Rock Valley, IA",0,2,0,0,1,1,0,1,1,2,2014
25107,"Emmetsburg, IA","Iowa City, IA",1,1,0,0,2,0,0,2,0,2,2014
25159,"Emmetsburg, IA","Rockwell City, IA",0,0,2,1,0,1,2,0,0,2,2014
25123,"Emmetsburg, IA","Manson, IA",0,2,0,0,0,2,0,2,0,2,2014
25177,"Emmetsburg, IA","Tennant, IA",0,2,0,0,0,2,1,1,0,2,2014
25185,"Emmetsburg, IA","Waucoma, IA",1,1,0,0,0,2,0,1,1,2,2014
25077,"Emmetsburg, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2014
25041,"Emmetsburg, IA","Albert City, IA",0,1,1,0,0,2,0,1,1,2,2014
25050,"Emmetsburg, IA","Aurelia, IA",0,0,2,1,0,1,0,0,2,2,2014
25051,"Emmetsburg, IA","Belmond, IA",0,2,0,0,1,1,2,0,0,2,2014
25145,"Emmetsburg, IA","Panorama Park, IA",0,2,0,0,1,1,0,1,1,2,2014
25061,"Emmetsburg, IA","Charles City, IA",0,2,0,0,0,2,2,0,0,2,2014
25062,"Emmetsburg, IA","Cherokee, IA",2,0,0,0,2,0,1,1,0,2,2014
25063,"Emmetsburg, IA","Clear Lake, IA",0,1,1,0,2,0,0,1,1,2,2014
25143,"Emmetsburg, IA","Ottumwa, IA",1,0,1,1,1,0,0,0,2,2,2014
25072,"Emmetsburg, IA","Cushing, IA",1,1,0,1,1,0,1,1,0,2,2014
25084,"Emmetsburg, IA","Eagle Grove, IA",0,2,0,2,0,0,0,0,2,2,2014
25130,"Emmetsburg, IA","Meriden, IA",0,2,0,0,2,0,1,1,0,2,2014
25140,"Emmetsburg, IA","Osceola, IA",1,0,1,0,0,2,2,0,0,2,2014
25139,"Emmetsburg, IA","Orange City, IA",1,1,0,0,1,1,2,0,0,2,2014
25138,"Emmetsburg, IA","Ogden, IA",1,1,0,0,0,2,0,1,1,2,2014
25097,"Emmetsburg, IA","Hiawatha, IA",2,0,0,0,0,2,1,1,0,2,2014
25098,"Emmetsburg, IA","Hinton, IA",1,1,0,2,0,0,0,0,2,2,2014
25099,"Emmetsburg, IA","Hospers, IA",0,2,0,0,2,0,0,1,1,2,2014
25156,"Emmetsburg, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2014
25154,"Emmetsburg, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2014
25153,"Emmetsburg, IA","Quimby, IA",0,0,1,1,0,0,0,1,0,1,2014
25155,"Emmetsburg, IA","Rinard, IA",1,0,0,0,0,1,0,1,0,1,2014
25152,"Emmetsburg, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2014
25157,"Emmetsburg, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
25039,"Emmetsburg, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2014
25162,"Emmetsburg, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2014
25182,"Emmetsburg, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2014
25197,"Emmetsburg, IA","Woolstock, IA",1,0,0,1,0,0,0,0,1,1,2014
25196,"Emmetsburg, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2014
25195,"Emmetsburg, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
25193,"Emmetsburg, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2014
25190,"Emmetsburg, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2014
25188,"Emmetsburg, IA","Webb, IA",1,0,0,0,0,1,0,1,0,1,2014
25187,"Emmetsburg, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2014
25180,"Emmetsburg, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2014
25165,"Emmetsburg, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2014
25179,"Emmetsburg, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2014
25178,"Emmetsburg, IA","Terril, IA",1,0,0,0,1,0,0,0,1,1,2014
25150,"Emmetsburg, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2014
25176,"Emmetsburg, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2014
25174,"Emmetsburg, IA","Sutherland, IA",0,0,1,0,0,1,1,0,0,1,2014
25172,"Emmetsburg, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2014
25171,"Emmetsburg, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2014
25151,"Emmetsburg, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2014
25119,"Emmetsburg, IA","Little Rock, IA",0,1,0,0,0,1,1,0,0,1,2014
25149,"Emmetsburg, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2014
25146,"Emmetsburg, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2014
25094,"Emmetsburg, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2014
25093,"Emmetsburg, IA","Grimes, IA",0,0,1,1,0,0,0,1,0,1,2014
25090,"Emmetsburg, IA","Forest City, IA",1,0,0,0,1,0,0,0,1,1,2014
25089,"Emmetsburg, IA","Farley, IA",0,1,0,1,0,0,1,0,0,1,2014
25088,"Emmetsburg, IA","Everly, IA",0,0,1,0,0,1,0,0,1,1,2014
25083,"Emmetsburg, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2014
25082,"Emmetsburg, IA","Dubuque, IA",1,0,0,0,1,0,0,0,1,1,2014
25080,"Emmetsburg, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2014
25076,"Emmetsburg, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2014
25075,"Emmetsburg, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2014
25074,"Emmetsburg, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2014
25070,"Emmetsburg, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2014
25066,"Emmetsburg, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
25064,"Emmetsburg, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2014
25060,"Emmetsburg, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2014
25057,"Emmetsburg, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2014
25055,"Emmetsburg, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2014
25053,"Emmetsburg, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2014
25052,"Emmetsburg, IA","Bennett, IA",0,0,1,1,0,0,1,0,0,1,2014
25049,"Emmetsburg, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2014
25042,"Emmetsburg, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2014
25100,"Emmetsburg, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2014
25101,"Emmetsburg, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2014
25103,"Emmetsburg, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2014
25127,"Emmetsburg, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2014
25144,"Emmetsburg, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2014
25141,"Emmetsburg, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2014
25137,"Emmetsburg, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2014
25136,"Emmetsburg, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2014
25135,"Emmetsburg, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2014
25133,"Emmetsburg, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2014
25132,"Emmetsburg, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2014
25129,"Emmetsburg, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2014
25128,"Emmetsburg, IA","McIntire, IA",1,0,0,1,0,0,0,0,1,1,2014
25124,"Emmetsburg, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2014
25105,"Emmetsburg, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2014
25122,"Emmetsburg, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2014
25121,"Emmetsburg, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2014
25120,"Emmetsburg, IA","Lone Rock, IA",0,0,1,0,1,0,0,0,1,1,2014
25040,"Emmetsburg, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2014
25118,"Emmetsburg, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2014
25110,"Emmetsburg, IA","Knierim, IA",0,0,1,1,0,0,1,0,0,1,2014
25109,"Emmetsburg, IA","Ireton, IA",0,1,0,0,1,0,1,0,0,1,2014
25108,"Emmetsburg, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2014
25106,"Emmetsburg, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2014
25198,"Emmetsburg, IA","Yetter, IA",0,0,1,1,0,0,0,1,0,1,2014
