,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11904,"Centerville, IA","Chariton, IA",4,4,0,0,5,3,3,3,2,8,2009
11917,"Centerville, IA","Davenport, IA",2,5,1,0,5,3,1,5,2,8,2009
11974,"Centerville, IA","Melcher-Dallas, IA",2,6,0,4,1,3,4,4,0,8,2009
11929,"Centerville, IA","Elk Run Heights, IA",1,5,1,7,0,0,0,2,5,7,2009
12004,"Centerville, IA","Perry, IA",1,6,0,0,6,1,1,5,1,7,2009
11965,"Centerville, IA","Leon, IA",0,5,2,0,7,0,5,1,1,7,2009
11980,"Centerville, IA","Moravia, IA",3,3,1,6,0,1,0,5,2,7,2009
11987,"Centerville, IA","Muscatine, IA",3,2,1,0,2,4,3,2,1,6,2009
12018,"Centerville, IA","Salem, IA",4,2,0,5,0,1,3,1,2,6,2009
11928,"Centerville, IA","Eldridge, IA",2,3,1,2,3,1,1,0,5,6,2009
11890,"Centerville, IA","Bettendorf, IA",1,4,1,0,2,4,5,0,1,6,2009
11895,"Centerville, IA","Boone, IA",2,2,2,0,3,3,2,2,2,6,2009
11896,"Centerville, IA","Burlington, IA",2,3,1,1,4,1,1,5,0,6,2009
11915,"Centerville, IA","Council Bluffs, IA",1,3,1,2,0,3,1,3,1,5,2009
11994,"Centerville, IA","North Liberty, IA",1,4,0,0,2,3,1,0,4,5,2009
11948,"Centerville, IA","Hiawatha, IA",2,2,0,0,2,2,1,1,2,4,2009
11887,"Centerville, IA","Atlantic, IA",2,1,1,0,1,3,1,2,1,4,2009
12023,"Centerville, IA","Shenandoah, IA",1,2,1,1,1,2,2,1,1,4,2009
12025,"Centerville, IA","Sigourney, IA",1,1,2,0,2,2,0,2,2,4,2009
12048,"Centerville, IA","West Burlington, IA",2,0,2,2,0,2,1,1,2,4,2009
12047,"Centerville, IA","Webster City, IA",3,1,0,3,1,0,1,3,0,4,2009
11951,"Centerville, IA","Indianola, IA",2,2,0,1,2,1,1,2,1,4,2009
11936,"Centerville, IA","Fort Madison, IA",1,2,1,1,2,1,0,3,1,4,2009
12035,"Centerville, IA","Toledo, IA",1,2,1,0,3,1,3,0,1,4,2009
12010,"Centerville, IA","Red Oak, IA",0,4,0,0,2,2,0,2,2,4,2009
12033,"Centerville, IA","Tiffin, IA",1,3,0,1,0,3,0,2,2,4,2009
11989,"Centerville, IA","Nevada, IA",1,2,0,0,2,1,2,1,0,3,2009
11938,"Centerville, IA","Gilman, IA",1,1,1,2,1,0,1,1,1,3,2009
11970,"Centerville, IA","Manchester, IA",2,1,0,0,1,2,2,0,1,3,2009
11883,"Centerville, IA","Altoona, IA",0,0,3,0,2,1,0,3,0,3,2009
11886,"Centerville, IA","Asbury, IA",1,1,1,0,1,2,1,2,0,3,2009
11921,"Centerville, IA","Dubuque, IA",1,2,0,0,1,2,3,0,0,3,2009
11964,"Centerville, IA","Lamoni, IA",2,0,1,0,1,2,1,2,0,3,2009
11977,"Centerville, IA","Milton, IA",0,3,0,1,1,1,0,3,0,3,2009
11979,"Centerville, IA","Montezuma, IA",0,1,2,0,3,0,0,3,0,3,2009
11893,"Centerville, IA","Bonaparte, IA",2,0,1,3,0,0,0,2,1,3,2009
11912,"Centerville, IA","Coralville, IA",2,1,0,0,2,1,3,0,0,3,2009
11983,"Centerville, IA","Mount Ayr, IA",1,2,0,0,1,2,1,2,0,3,2009
12031,"Centerville, IA","Storm Lake, IA",2,1,0,0,1,2,1,2,0,3,2009
11986,"Centerville, IA","Murray, IA",0,1,2,0,2,1,0,3,0,3,2009
11906,"Centerville, IA","Clarinda, IA",2,1,0,1,1,1,2,1,0,3,2009
12026,"Centerville, IA","Sioux City, IA",2,0,1,0,0,3,3,0,0,3,2009
12027,"Centerville, IA","Spencer, IA",0,3,0,0,2,1,2,0,1,3,2009
11907,"Centerville, IA","Clinton, IA",0,2,1,0,3,0,2,0,1,3,2009
12012,"Centerville, IA","Riverside, IA",0,1,1,0,1,1,0,1,1,2,2009
11997,"Centerville, IA","Osceola, IA",1,0,1,0,1,1,1,1,0,2,2009
11991,"Centerville, IA","New London, IA",1,1,0,0,1,1,2,0,0,2,2009
12016,"Centerville, IA","Russell, IA",0,1,1,1,0,1,1,1,0,2,2009
12001,"Centerville, IA","Packwood, IA",0,2,0,0,0,2,0,2,0,2,2009
11996,"Centerville, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2009
12053,"Centerville, IA","Winterset, IA",1,1,0,0,2,0,1,1,0,2,2009
11971,"Centerville, IA","Maquoketa, IA",2,0,0,0,0,2,1,1,0,2,2009
11954,"Centerville, IA","Johnston, IA",2,0,0,0,1,1,0,2,0,2,2009
11934,"Centerville, IA","Floris, IA",0,0,2,0,0,2,0,2,0,2,2009
11969,"Centerville, IA","Lynnville, IA",1,1,0,1,1,0,0,1,1,2,2009
11926,"Centerville, IA","Eldon, IA",0,2,0,0,0,2,0,2,0,2,2009
11945,"Centerville, IA","Harlan, IA",1,0,1,0,2,0,1,1,0,2,2009
11953,"Centerville, IA","Iowa Falls, IA",0,2,0,1,1,0,1,0,1,2,2009
12041,"Centerville, IA","Vinton, IA",2,0,0,0,0,2,2,0,0,2,2009
11955,"Centerville, IA","Keokuk, IA",1,0,1,0,0,2,2,0,0,2,2009
11959,"Centerville, IA","Lacona, IA",0,0,2,2,0,0,1,0,1,2,2009
12046,"Centerville, IA","Waverly, IA",0,0,2,1,0,1,1,1,0,2,2009
11898,"Centerville, IA","Carroll, IA",0,1,1,0,1,1,1,0,1,2,2009
11889,"Centerville, IA","Belle Plaine, IA",0,1,1,0,2,0,1,1,0,2,2009
12051,"Centerville, IA","Williamsburg, IA",1,1,0,0,0,2,1,1,0,2,2009
11935,"Centerville, IA","Fort Dodge, IA",0,2,0,0,0,2,1,1,0,2,2009
12042,"Centerville, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2009
12034,"Centerville, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2009
12009,"Centerville, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2009
12040,"Centerville, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2009
12050,"Centerville, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2009
12011,"Centerville, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2009
12032,"Centerville, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2009
12007,"Centerville, IA","Promise City, IA",0,1,0,1,0,0,0,1,0,1,2009
12029,"Centerville, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2009
12028,"Centerville, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
12013,"Centerville, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2009
12014,"Centerville, IA","Rome, IA",0,1,0,1,0,0,1,0,0,1,2009
12024,"Centerville, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2009
12022,"Centerville, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2009
12015,"Centerville, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2009
12021,"Centerville, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2009
12019,"Centerville, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2009
12017,"Centerville, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
12030,"Centerville, IA","St. Paul, IA",0,1,0,1,0,0,1,0,0,1,2009
11880,"Centerville, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2009
12002,"Centerville, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2009
11919,"Centerville, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2009
11940,"Centerville, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2009
11939,"Centerville, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2009
11937,"Centerville, IA","Fostoria, IA",1,0,0,0,1,0,0,0,1,1,2009
11933,"Centerville, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2009
11931,"Centerville, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2009
11927,"Centerville, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2009
11924,"Centerville, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2009
11923,"Centerville, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2009
11922,"Centerville, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2009
11918,"Centerville, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2009
12000,"Centerville, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2009
11913,"Centerville, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2009
11911,"Centerville, IA","Coon Rapids, IA",0,0,1,1,0,0,0,0,1,1,2009
11910,"Centerville, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2009
11900,"Centerville, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2009
11899,"Centerville, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2009
11894,"Centerville, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2009
11891,"Centerville, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2009
11888,"Centerville, IA","Bedford, IA",0,1,0,1,0,0,1,0,0,1,2009
11882,"Centerville, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2009
11941,"Centerville, IA","Gray, IA",0,0,1,0,0,1,0,0,1,1,2009
11942,"Centerville, IA","Greenfield, IA",0,0,1,1,0,0,0,1,0,1,2009
11943,"Centerville, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2009
11944,"Centerville, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2009
11992,"Centerville, IA","New Market, IA",0,1,0,1,0,0,0,1,0,1,2009
11990,"Centerville, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
11988,"Centerville, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2009
11985,"Centerville, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2009
11982,"Centerville, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2009
11978,"Centerville, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2009
11976,"Centerville, IA","Millerton, IA",0,1,0,1,0,0,1,0,0,1,2009
11975,"Centerville, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2009
11973,"Centerville, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2009
11968,"Centerville, IA","Lockridge, IA",1,0,0,1,0,0,1,0,0,1,2009
11966,"Centerville, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2009
11963,"Centerville, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
11962,"Centerville, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2009
11961,"Centerville, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2009
11960,"Centerville, IA","Ladora, IA",0,1,0,1,0,0,1,0,0,1,2009
11957,"Centerville, IA","Kirkville, IA",0,1,0,0,0,1,1,0,0,1,2009
11950,"Centerville, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2009
11949,"Centerville, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2009
11947,"Centerville, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2009
11967,"Centerville, IA","Liscomb, IA",1,0,0,0,1,0,0,0,1,1,2009
