,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58254,"Prairieburg, IA","Ryan, IA",2,2,1,0,5,0,2,2,1,5,2013
58215,"Prairieburg, IA","Coralville, IA",3,2,0,0,3,2,3,2,0,5,2013
58228,"Prairieburg, IA","Greeley, IA",0,2,3,1,3,1,2,0,3,5,2013
58214,"Prairieburg, IA","Coggon, IA",0,3,2,0,0,5,3,2,0,5,2013
58267,"Prairieburg, IA","Worthington, IA",1,2,0,1,0,2,0,1,2,3,2013
58259,"Prairieburg, IA","Strawberry Point, IA",2,1,0,0,3,0,0,3,0,3,2013
58262,"Prairieburg, IA","Urbana, IA",2,0,1,0,3,0,3,0,0,3,2013
58240,"Prairieburg, IA","Martelle, IA",1,2,0,2,1,0,1,1,1,3,2013
58255,"Prairieburg, IA","Sageville, IA",0,2,1,1,1,1,0,2,1,3,2013
58202,"Prairieburg, IA","Bettendorf, IA",1,0,2,0,2,1,2,0,1,3,2013
58260,"Prairieburg, IA","Tiffin, IA",3,0,0,1,2,0,1,1,1,3,2013
58266,"Prairieburg, IA","Winthrop, IA",0,2,1,3,0,0,1,1,1,3,2013
58261,"Prairieburg, IA","University Heights, IA",0,1,1,0,1,1,2,0,0,2,2013
58243,"Prairieburg, IA","Mount Auburn, IA",2,0,0,0,2,0,0,2,0,2,2013
58252,"Prairieburg, IA","Riverside, IA",1,0,1,0,1,1,1,0,1,2,2013
58244,"Prairieburg, IA","Mount Vernon, IA",0,0,2,1,1,0,1,0,1,2,2013
58250,"Prairieburg, IA","Peosta, IA",0,2,0,1,0,1,0,1,1,2,2013
58208,"Prairieburg, IA","Cascade, IA",0,1,1,0,1,1,1,1,0,2,2013
58268,"Prairieburg, IA","Zwingle, IA",0,2,0,1,0,1,2,0,0,2,2013
58226,"Prairieburg, IA","Farley, IA",0,1,1,0,1,1,0,1,1,2,2013
58223,"Prairieburg, IA","Eldridge, IA",0,2,0,1,1,0,0,0,2,2,2013
58235,"Prairieburg, IA","Lisbon, IA",1,1,0,0,1,1,0,1,1,2,2013
58203,"Prairieburg, IA","Blairstown, IA",2,0,0,0,2,0,0,2,0,2,2013
58221,"Prairieburg, IA","Edgewood, IA",1,1,0,0,1,1,0,1,1,2,2013
58210,"Prairieburg, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
58206,"Prairieburg, IA","Buffalo, IA",0,0,1,0,0,1,0,0,1,1,2013
58265,"Prairieburg, IA","West Branch, IA",1,0,0,0,1,0,0,0,1,1,2013
58213,"Prairieburg, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2013
58263,"Prairieburg, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2013
58217,"Prairieburg, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2013
58205,"Prairieburg, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2013
58204,"Prairieburg, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2013
58222,"Prairieburg, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2013
58257,"Prairieburg, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2013
58207,"Prairieburg, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2013
58242,"Prairieburg, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2013
58227,"Prairieburg, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2013
58200,"Prairieburg, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2013
58229,"Prairieburg, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2013
58230,"Prairieburg, IA","Hazleton, IA",1,0,0,0,1,0,0,0,1,1,2013
58232,"Prairieburg, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2013
58248,"Prairieburg, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2013
58199,"Prairieburg, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2013
58246,"Prairieburg, IA","New Vienna, IA",1,0,0,0,0,1,0,1,0,1,2013
58245,"Prairieburg, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2013
58237,"Prairieburg, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2013
58238,"Prairieburg, IA","Marengo, IA",1,0,0,1,0,0,0,0,1,1,2013
