,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38838,"Lake City, IA","Lake City, IA",102,154,107,29,307,27,154,146,63,363,2010
38860,"Lake City, IA","Rockwell City, IA",7,27,4,0,35,3,17,15,6,38,2010
38836,"Lake City, IA","Knierim, IA",2,12,13,4,18,5,12,7,8,27,2010
38824,"Lake City, IA","Fort Dodge, IA",4,17,4,0,14,11,4,9,12,25,2010
38882,"Lake City, IA","Yetter, IA",10,11,4,15,0,10,10,7,8,25,2010
38796,"Lake City, IA","Ames, IA",7,6,0,0,11,2,5,2,6,13,2010
38841,"Lake City, IA","Lidderdale, IA",3,6,3,7,0,5,0,7,5,12,2010
38818,"Lake City, IA","Des Moines, IA",3,4,4,1,7,3,1,5,5,11,2010
38857,"Lake City, IA","Rinard, IA",2,6,2,1,7,2,2,6,2,10,2010
38862,"Lake City, IA","Sac City, IA",1,4,5,2,5,3,0,8,2,10,2010
38865,"Lake City, IA","Sioux City, IA",1,6,1,2,3,3,2,2,4,8,2010
38844,"Lake City, IA","Mason City, IA",2,3,3,0,4,4,2,4,2,8,2010
38855,"Lake City, IA","Pomeroy, IA",2,4,2,0,7,1,4,4,0,8,2010
38810,"Lake City, IA","Clive, IA",3,3,2,0,6,2,2,3,3,8,2010
38879,"Lake City, IA","Willey, IA",5,2,0,4,2,1,1,4,2,7,2010
38876,"Lake City, IA","Webster City, IA",0,0,7,3,4,0,0,0,7,7,2010
38822,"Lake City, IA","Farnhamville, IA",1,6,0,1,4,2,1,1,5,7,2010
38839,"Lake City, IA","Lake View, IA",2,4,0,3,0,3,1,1,4,6,2010
38874,"Lake City, IA","Wall Lake, IA",1,3,2,1,3,2,2,3,1,6,2010
38797,"Lake City, IA","Ankeny, IA",2,2,0,0,2,2,1,3,0,4,2010
38812,"Lake City, IA","Coon Rapids, IA",0,3,1,4,0,0,0,4,0,4,2010
38873,"Lake City, IA","Urbandale, IA",0,3,1,1,2,1,1,0,3,4,2010
38819,"Lake City, IA","Eagle Grove, IA",0,3,0,3,0,0,0,3,0,3,2010
38848,"Lake City, IA","Newell, IA",1,1,1,0,1,2,1,1,1,3,2010
38835,"Lake City, IA","Kiron, IA",0,3,0,2,1,0,1,2,0,3,2010
38843,"Lake City, IA","Marshalltown, IA",1,2,0,1,1,1,1,1,1,3,2010
38875,"Lake City, IA","Waukee, IA",3,0,0,0,1,2,1,2,0,3,2010
38808,"Lake City, IA","Clarion, IA",0,1,2,1,1,1,0,3,0,3,2010
38867,"Lake City, IA","Spencer, IA",0,0,3,0,1,2,1,1,1,3,2010
38877,"Lake City, IA","West Des Moines, IA",1,0,1,1,1,0,1,1,0,2,2010
38840,"Lake City, IA","Lakeside, IA",0,2,0,0,2,0,0,1,1,2,2010
38800,"Lake City, IA","Bagley, IA",1,1,0,0,2,0,0,1,1,2,2010
38847,"Lake City, IA","Nevada, IA",0,0,2,0,2,0,0,0,2,2,2010
38868,"Lake City, IA","Spirit Lake, IA",1,0,1,0,2,0,1,1,0,2,2010
38849,"Lake City, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2010
38852,"Lake City, IA","Onawa, IA",1,1,0,1,1,0,1,0,1,2,2010
38872,"Lake City, IA","Toledo, IA",0,2,0,0,0,2,1,0,1,2,2010
38858,"Lake City, IA","Rippey, IA",0,2,0,2,0,0,0,0,2,2,2010
38880,"Lake City, IA","Windsor Heights, IA",0,2,0,0,1,1,0,0,2,2,2010
38878,"Lake City, IA","Westside, IA",1,1,0,2,0,0,1,1,0,2,2010
38795,"Lake City, IA","Altoona, IA",0,2,0,0,1,1,1,0,1,2,2010
38871,"Lake City, IA","Tennant, IA",1,1,0,0,0,2,0,2,0,2,2010
38854,"Lake City, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,0,1,2,2010
38794,"Lake City, IA","Algona, IA",0,2,0,0,1,1,2,0,0,2,2010
38837,"Lake City, IA","Knoxville, IA",1,0,1,2,0,0,1,0,1,2,2010
38804,"Lake City, IA","Carroll, IA",0,2,0,0,0,2,0,1,1,2,2010
38798,"Lake City, IA","Arcadia, IA",1,0,1,1,1,0,1,0,1,2,2010
38806,"Lake City, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,1,0,2,2010
38834,"Lake City, IA","Johnston, IA",1,1,0,0,0,2,0,1,1,2,2010
38801,"Lake City, IA","Belmond, IA",0,0,2,0,2,0,1,1,0,2,2010
38803,"Lake City, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2010
38814,"Lake City, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2010
38863,"Lake City, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2010
38864,"Lake City, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2010
38816,"Lake City, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2010
38866,"Lake City, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
38881,"Lake City, IA","Woden, IA",0,0,1,0,1,0,0,1,0,1,2010
38815,"Lake City, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2010
38869,"Lake City, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
38802,"Lake City, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2010
38870,"Lake City, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2010
38813,"Lake City, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2010
38817,"Lake City, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2010
38809,"Lake City, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
38807,"Lake City, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2010
38805,"Lake City, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2010
38811,"Lake City, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2010
38820,"Lake City, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2010
38861,"Lake City, IA","Rockwell, IA",1,0,0,0,1,0,0,1,0,1,2010
38828,"Lake City, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2010
38833,"Lake City, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
38832,"Lake City, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
38842,"Lake City, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2010
38831,"Lake City, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2010
38830,"Lake City, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2010
38845,"Lake City, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2010
38846,"Lake City, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2010
38829,"Lake City, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2010
38827,"Lake City, IA","Granger, IA",0,0,1,0,0,1,1,0,0,1,2010
38859,"Lake City, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2010
38850,"Lake City, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2010
38851,"Lake City, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2010
38826,"Lake City, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2010
38853,"Lake City, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2010
38825,"Lake City, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2010
38856,"Lake City, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2010
38823,"Lake City, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2010
38821,"Lake City, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2010
38799,"Lake City, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2010
