,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15783,"Early, IA","Audubon, IA",2,2,1,2,3,0,2,3,0,5,2004
15794,"Early, IA","Cherokee, IA",0,5,0,2,3,0,2,1,2,5,2004
15881,"Early, IA","Westside, IA",3,1,1,1,1,3,3,2,0,5,2004
15792,"Early, IA","Cedar Rapids, IA",3,1,0,0,2,2,3,0,1,4,2004
15868,"Early, IA","Spirit Lake, IA",1,3,0,0,4,0,0,2,2,4,2004
15849,"Early, IA","Perry, IA",1,3,0,2,1,1,3,1,0,4,2004
15846,"Early, IA","Odebolt, IA",1,1,1,0,3,0,2,1,0,3,2004
15867,"Early, IA","Spencer, IA",0,3,0,0,1,2,2,1,0,3,2004
15778,"Early, IA","Ankeny, IA",2,1,0,1,1,1,0,2,1,3,2004
15880,"Early, IA","West Des Moines, IA",0,3,0,2,0,1,0,2,1,3,2004
15820,"Early, IA","Hospers, IA",2,1,0,1,2,0,0,3,0,3,2004
15879,"Early, IA","Webster City, IA",0,3,0,1,2,0,1,1,1,3,2004
15838,"Early, IA","Marshalltown, IA",2,1,0,0,1,2,2,1,0,3,2004
15802,"Early, IA","Danbury, IA",1,2,0,0,2,1,1,1,1,3,2004
15836,"Early, IA","Manson, IA",1,2,0,0,1,2,0,3,0,3,2004
15796,"Early, IA","Clive, IA",1,1,1,0,3,0,1,1,1,3,2004
15840,"Early, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,2,0,2,2004
15775,"Early, IA","Algona, IA",0,1,1,0,1,1,1,1,0,2,2004
15825,"Early, IA","Johnston, IA",1,1,0,0,2,0,1,0,1,2,2004
15851,"Early, IA","Pomeroy, IA",1,0,1,0,2,0,2,0,0,2,2004
15856,"Early, IA","Rockwell City, IA",0,1,1,0,2,0,2,0,0,2,2004
15824,"Early, IA","Jefferson, IA",1,1,0,1,1,0,1,0,1,2,2004
15832,"Early, IA","Larrabee, IA",1,1,0,0,1,1,1,0,1,2,2004
15811,"Early, IA","Emmetsburg, IA",1,1,0,0,2,0,0,1,1,2,2004
15819,"Early, IA","Hampton, IA",0,0,2,0,0,2,1,1,0,2,2004
15804,"Early, IA","Deloit, IA",1,1,0,2,0,0,0,2,0,2,2004
15784,"Early, IA","Aurelia, IA",1,1,0,0,2,0,1,1,0,2,2004
15785,"Early, IA","Avoca, IA",1,1,0,0,2,0,1,1,0,2,2004
15878,"Early, IA","Waukee, IA",1,1,0,0,0,2,1,1,0,2,2004
15788,"Early, IA","Boyden, IA",0,1,1,2,0,0,0,1,1,2,2004
15877,"Early, IA","Walnut, IA",1,1,0,0,2,0,1,0,1,2,2004
15791,"Early, IA","Casey, IA",1,1,0,1,1,0,0,1,1,2,2004
15795,"Early, IA","Clear Lake, IA",0,0,2,1,1,0,0,0,2,2,2004
15848,"Early, IA","Panora, IA",1,0,1,0,1,1,1,1,0,2,2004
15872,"Early, IA","Sutherland, IA",1,0,0,0,0,1,0,1,0,1,2004
15866,"Early, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2004
15850,"Early, IA","Pierson, IA",1,0,0,1,0,0,0,1,0,1,2004
15883,"Early, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
15882,"Early, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2004
15863,"Early, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2004
15862,"Early, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2004
15853,"Early, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2004
15854,"Early, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2004
15855,"Early, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
15873,"Early, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2004
15869,"Early, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2004
15861,"Early, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2004
15871,"Early, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2004
15860,"Early, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2004
15865,"Early, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
15875,"Early, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2004
15874,"Early, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2004
15858,"Early, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2004
15774,"Early, IA","Adair, IA",0,1,0,1,0,0,1,0,0,1,2004
15847,"Early, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2004
15793,"Early, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2004
15808,"Early, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2004
15807,"Early, IA","Duncombe, IA",0,0,1,1,0,0,1,0,0,1,2004
15803,"Early, IA","De Soto, IA",1,0,0,1,0,0,1,0,0,1,2004
15801,"Early, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2004
15799,"Early, IA","Curlew, IA",1,0,0,1,0,0,1,0,0,1,2004
15797,"Early, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2004
15789,"Early, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2004
15813,"Early, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2004
15787,"Early, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2004
15786,"Early, IA","Battle Creek, IA",1,0,0,0,1,0,0,1,0,1,2004
15782,"Early, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2004
15780,"Early, IA","Arcadia, IA",1,0,0,1,0,0,0,1,0,1,2004
15779,"Early, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2004
15777,"Early, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2004
15810,"Early, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2004
15815,"Early, IA","George, IA",0,1,0,1,0,0,1,0,0,1,2004
15845,"Early, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
15834,"Early, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2004
15843,"Early, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2004
15842,"Early, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2004
15841,"Early, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2004
15839,"Early, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2004
15837,"Early, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2004
15835,"Early, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2004
15833,"Early, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2004
15816,"Early, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2004
15828,"Early, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2004
15826,"Early, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2004
15823,"Early, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2004
15822,"Early, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2004
15818,"Early, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2004
15817,"Early, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2004
15884,"Early, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2004
