,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33652,"McCausland, IA","Davenport, IA",16,31,16,11,36,16,22,23,18,63,2004
33656,"McCausland, IA","Eldridge, IA",7,21,5,11,13,9,11,16,6,33,2004
33645,"McCausland, IA","Bettendorf, IA",9,13,6,7,14,7,7,15,6,28,2004
33667,"McCausland, IA","Princeton, IA",2,12,5,8,9,2,8,9,2,19,2004
33666,"McCausland, IA","Panorama Park, IA",0,14,3,8,6,3,6,2,9,17,2004
33668,"McCausland, IA","Riverdale, IA",4,6,2,1,8,3,4,3,5,12,2004
33661,"McCausland, IA","Le Claire, IA",1,5,4,1,8,1,6,2,2,10,2004
33643,"McCausland, IA","Ankeny, IA",0,3,1,1,0,3,0,1,3,4,2004
33671,"McCausland, IA","Urbandale, IA",1,1,2,0,0,4,1,1,2,4,2004
33647,"McCausland, IA","Camanche, IA",0,2,1,1,1,1,1,1,1,3,2004
33648,"McCausland, IA","Cedar Rapids, IA",1,0,2,1,0,2,1,2,0,3,2004
33653,"McCausland, IA","De Witt, IA",0,1,2,0,1,2,0,3,0,3,2004
33641,"McCausland, IA","Ames, IA",2,0,0,0,1,1,2,0,0,2,2004
33659,"McCausland, IA","Iowa City, IA",0,2,0,0,2,0,1,1,0,2,2004
33664,"McCausland, IA","Muscatine, IA",1,1,0,0,0,2,1,1,0,2,2004
33662,"McCausland, IA","Long Grove, IA",1,0,1,0,0,2,1,1,0,2,2004
33658,"McCausland, IA","Hiawatha, IA",1,1,0,0,2,0,2,0,0,2,2004
33649,"McCausland, IA","Clive, IA",0,0,2,0,1,1,1,0,1,2,2004
33654,"McCausland, IA","Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2004
33642,"McCausland, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2004
33673,"McCausland, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
33672,"McCausland, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2004
33644,"McCausland, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2004
33670,"McCausland, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2004
33669,"McCausland, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2004
33646,"McCausland, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2004
33650,"McCausland, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
33657,"McCausland, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2004
33665,"McCausland, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2004
33651,"McCausland, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2004
33663,"McCausland, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2004
33655,"McCausland, IA","Dixon, IA",1,0,0,0,1,0,0,1,0,1,2004
33660,"McCausland, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2004
33674,"McCausland, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2004
