,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59185,"Reinbeck, IA","Cedar Falls, IA",22,23,15,9,37,14,17,26,17,60,2007
59263,"Reinbeck, IA","Waterloo, IA",10,30,11,6,36,9,13,26,12,51,2007
59251,"Reinbeck, IA","Reinbeck, IA",9,24,6,7,29,3,16,19,4,39,2007
59222,"Reinbeck, IA","Hudson, IA",2,15,8,3,17,5,6,12,7,25,2007
59192,"Reinbeck, IA","Davenport, IA",2,10,5,1,16,0,3,14,0,17,2007
59257,"Reinbeck, IA","Traer, IA",5,7,4,3,10,3,8,6,2,16,2007
59231,"Reinbeck, IA","Luana, IA",3,3,6,0,12,0,0,11,1,12,2007
59206,"Reinbeck, IA","Evansdale, IA",4,4,1,0,7,2,2,5,2,9,2007
59199,"Reinbeck, IA","Dysart, IA",3,1,2,1,4,1,2,4,0,6,2007
59180,"Reinbeck, IA","Bettendorf, IA",1,5,0,0,6,0,0,6,0,6,2007
59260,"Reinbeck, IA","Urbana, IA",1,4,1,0,6,0,1,5,0,6,2007
59236,"Reinbeck, IA","Monona, IA",0,3,3,0,6,0,1,4,1,6,2007
59243,"Reinbeck, IA","New Hartford, IA",1,2,2,0,4,1,1,3,1,5,2007
59218,"Reinbeck, IA","Guttenberg, IA",2,3,0,0,5,0,2,3,0,5,2007
59233,"Reinbeck, IA","Marquette, IA",0,5,0,0,5,0,0,5,0,5,2007
59195,"Reinbeck, IA","Dike, IA",1,2,2,0,4,1,2,2,1,5,2007
59264,"Reinbeck, IA","Waukon, IA",0,3,2,0,5,0,2,3,0,5,2007
59200,"Reinbeck, IA","Elberon, IA",1,2,1,1,1,2,1,3,0,4,2007
59197,"Reinbeck, IA","Dubuque, IA",4,0,0,1,3,0,3,1,0,4,2007
59245,"Reinbeck, IA","Oelwein, IA",1,3,0,0,2,2,1,1,2,4,2007
59204,"Reinbeck, IA","Elk Run Heights, IA",1,3,0,0,4,0,2,2,0,4,2007
59207,"Reinbeck, IA","Fairbank, IA",0,2,2,0,3,1,0,3,1,4,2007
59208,"Reinbeck, IA","Farmersburg, IA",0,2,2,0,4,0,0,4,0,4,2007
59229,"Reinbeck, IA","Lincoln, IA",0,3,1,0,1,3,0,1,3,4,2007
59189,"Reinbeck, IA","Clutier, IA",0,2,2,1,1,2,2,2,0,4,2007
59212,"Reinbeck, IA","Garwin, IA",0,3,1,2,0,2,1,1,2,4,2007
59225,"Reinbeck, IA","Jesup, IA",0,2,2,1,3,0,1,2,1,4,2007
59226,"Reinbeck, IA","La Porte City, IA",2,1,0,0,3,0,0,3,0,3,2007
59211,"Reinbeck, IA","Garnavillo, IA",1,2,0,0,3,0,0,3,0,3,2007
59239,"Reinbeck, IA","Morrison, IA",1,2,0,1,1,1,0,2,1,3,2007
59219,"Reinbeck, IA","Harpers Ferry, IA",0,1,2,0,2,1,0,2,1,3,2007
59240,"Reinbeck, IA","Mount Auburn, IA",1,1,1,0,2,1,2,0,1,3,2007
59248,"Reinbeck, IA","Parkersburg, IA",1,2,0,1,2,0,1,2,0,3,2007
59262,"Reinbeck, IA","Wadena, IA",1,1,1,1,2,0,1,2,0,3,2007
59235,"Reinbeck, IA","Mason City, IA",1,1,0,0,2,0,0,2,0,2,2007
59241,"Reinbeck, IA","Nashua, IA",1,1,0,0,2,0,0,2,0,2,2007
59227,"Reinbeck, IA","Lansing, IA",1,1,0,0,2,0,0,2,0,2,2007
59249,"Reinbeck, IA","Plainfield, IA",1,1,0,0,2,0,0,2,0,2,2007
59250,"Reinbeck, IA","Raymond, IA",1,0,1,1,1,0,2,0,0,2,2007
59261,"Reinbeck, IA","Vinton, IA",0,2,0,0,2,0,0,0,2,2,2007
59224,"Reinbeck, IA","Janesville, IA",0,0,2,0,1,1,1,1,0,2,2007
59220,"Reinbeck, IA","Hazleton, IA",0,1,1,1,1,0,0,2,0,2,2007
59221,"Reinbeck, IA","Hiawatha, IA",0,1,1,0,0,2,1,0,1,2,2007
59267,"Reinbeck, IA","Winthrop, IA",2,0,0,1,1,0,0,2,0,2,2007
59217,"Reinbeck, IA","Grundy Center, IA",2,0,0,2,0,0,0,2,0,2,2007
59198,"Reinbeck, IA","Dunkerton, IA",0,2,0,0,0,2,0,0,2,2,2007
59177,"Reinbeck, IA","Albia, IA",0,1,1,0,1,1,0,1,1,2,2007
59214,"Reinbeck, IA","Gilman, IA",1,1,0,0,1,1,1,0,1,2,2007
59213,"Reinbeck, IA","Gilbertville, IA",1,1,0,1,1,0,0,2,0,2,2007
59179,"Reinbeck, IA","Altoona, IA",0,2,0,1,0,1,0,0,2,2,2007
59205,"Reinbeck, IA","Elkader, IA",1,0,1,0,2,0,0,2,0,2,2007
59194,"Reinbeck, IA","Decorah, IA",1,1,0,0,2,0,1,1,0,2,2007
59203,"Reinbeck, IA","Eldridge, IA",1,0,1,0,2,0,0,2,0,2,2007
59187,"Reinbeck, IA","Clinton, IA",1,0,0,1,0,0,1,0,0,1,2007
59186,"Reinbeck, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2007
59184,"Reinbeck, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2007
59252,"Reinbeck, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2007
59253,"Reinbeck, IA","Shell Rock, IA",0,1,0,1,0,0,1,0,0,1,2007
59254,"Reinbeck, IA","St. Olaf, IA",0,0,1,0,1,0,0,1,0,1,2007
59255,"Reinbeck, IA","Strawberry Point, IA",0,0,1,0,1,0,0,1,0,1,2007
59259,"Reinbeck, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
59256,"Reinbeck, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2007
59183,"Reinbeck, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2007
59258,"Reinbeck, IA","Tripoli, IA",1,0,0,0,1,0,0,1,0,1,2007
59247,"Reinbeck, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2007
59182,"Reinbeck, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2007
59181,"Reinbeck, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2007
59178,"Reinbeck, IA","Albion, IA",0,0,1,0,0,1,0,1,0,1,2007
59265,"Reinbeck, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2007
59266,"Reinbeck, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2007
59188,"Reinbeck, IA","Clive, IA",1,0,0,1,0,0,0,1,0,1,2007
59191,"Reinbeck, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
59246,"Reinbeck, IA","Osage, IA",1,0,0,1,0,0,1,0,0,1,2007
59202,"Reinbeck, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2007
59176,"Reinbeck, IA","Akron, IA",1,0,0,1,0,0,0,1,0,1,2007
59215,"Reinbeck, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2007
59223,"Reinbeck, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2007
59210,"Reinbeck, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2007
59209,"Reinbeck, IA","Ferguson, IA",0,0,1,0,0,1,1,0,0,1,2007
59228,"Reinbeck, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2007
59230,"Reinbeck, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
59232,"Reinbeck, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2007
59234,"Reinbeck, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2007
59190,"Reinbeck, IA","Conrad, IA",0,0,1,0,0,1,0,1,0,1,2007
59201,"Reinbeck, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2007
59237,"Reinbeck, IA","Monticello, IA",1,0,0,0,0,1,0,0,1,1,2007
59238,"Reinbeck, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2007
59196,"Reinbeck, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2007
59193,"Reinbeck, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2007
59242,"Reinbeck, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2007
59216,"Reinbeck, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2007
59244,"Reinbeck, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2007
59175,"Reinbeck, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2007
