,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49380,"Walcott, IA","Davenport, IA",53,125,34,53,114,45,66,90,56,212,2002
49386,"Walcott, IA","Eldridge, IA",6,18,5,7,9,13,8,17,4,29,2002
49375,"Walcott, IA","Blue Grass, IA",6,16,7,12,7,10,14,8,7,29,2002
49376,"Walcott, IA","Buffalo, IA",5,14,9,6,17,5,5,18,5,28,2002
49374,"Walcott, IA","Bettendorf, IA",7,18,2,3,17,7,11,13,3,27,2002
49398,"Walcott, IA","Walcott, IA",10,2,3,0,13,2,12,2,1,15,2002
49392,"Walcott, IA","Panorama Park, IA",1,8,4,9,1,3,2,1,10,13,2002
49391,"Walcott, IA","Muscatine, IA",6,6,1,3,8,2,7,4,2,13,2002
49394,"Walcott, IA","Riverdale, IA",1,10,1,1,7,4,4,5,3,12,2002
49403,"Walcott, IA","Wilton, IA",1,6,3,7,1,2,2,3,5,10,2002
49383,"Walcott, IA","Des Moines, IA",1,7,0,0,6,2,0,4,4,8,2002
49378,"Walcott, IA","Clive, IA",1,1,2,0,2,2,2,2,0,4,2002
49390,"Walcott, IA","Long Grove, IA",0,3,0,0,3,0,0,3,0,3,2002
49404,"Walcott, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2002
49397,"Walcott, IA","Stockton, IA",0,2,0,1,0,1,1,0,1,2,2002
49371,"Walcott, IA","Ames, IA",1,1,0,0,2,0,1,1,0,2,2002
49399,"Walcott, IA","Washington, IA",2,0,0,0,2,0,0,2,0,2,2002
49384,"Walcott, IA","Dixon, IA",0,1,1,1,0,1,1,1,0,2,2002
49401,"Walcott, IA","West Branch, IA",0,2,0,1,0,1,0,0,2,2,2002
49372,"Walcott, IA","Ankeny, IA",0,1,1,0,1,1,2,0,0,2,2002
49400,"Walcott, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2002
49396,"Walcott, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2002
49402,"Walcott, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2002
49395,"Walcott, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2002
49370,"Walcott, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2002
49393,"Walcott, IA","Princeton, IA",0,0,1,1,0,0,0,1,0,1,2002
49389,"Walcott, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2002
49388,"Walcott, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2002
49385,"Walcott, IA","Durant, IA",0,0,1,0,1,0,1,0,0,1,2002
49382,"Walcott, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
49381,"Walcott, IA","De Witt, IA",1,0,0,1,0,0,0,1,0,1,2002
49379,"Walcott, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2002
49377,"Walcott, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2002
49373,"Walcott, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2002
49387,"Walcott, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2002
