,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37218,"Monroe, IA","Newton, IA",38,170,44,93,120,39,60,99,93,252,2005
37178,"Monroe, IA","Des Moines, IA",44,97,17,23,114,21,24,72,62,158,2005
37225,"Monroe, IA","Pella, IA",20,84,19,16,93,14,50,36,37,123,2005
37210,"Monroe, IA","Melcher-Dallas, IA",11,72,16,96,3,0,3,42,54,99,2005
37194,"Monroe, IA","Harvey, IA",15,52,6,50,8,15,11,27,35,73,2005
37230,"Monroe, IA","Reasnor, IA",14,31,9,11,35,8,18,21,15,54,2005
37212,"Monroe, IA","Monroe, IA",10,22,16,4,26,18,22,19,7,48,2005
37157,"Monroe, IA","Ankeny, IA",21,22,4,10,16,21,17,21,9,47,2005
37171,"Monroe, IA","Clive, IA",12,16,3,1,27,3,10,15,6,31,2005
37244,"Monroe, IA","Urbandale, IA",10,14,4,1,19,8,8,13,7,28,2005
37201,"Monroe, IA","Knoxville, IA",5,14,2,7,8,6,10,5,6,21,2005
37248,"Monroe, IA","Waukee, IA",4,12,3,12,6,1,2,4,13,19,2005
37156,"Monroe, IA","Ames, IA",6,8,4,2,8,8,4,7,7,18,2005
37227,"Monroe, IA","Pleasantville, IA",4,9,4,0,12,5,9,6,2,17,2005
37155,"Monroe, IA","Altoona, IA",7,6,4,4,9,4,4,7,6,17,2005
37250,"Monroe, IA","West Des Moines, IA",4,8,3,6,5,4,4,5,6,15,2005
37226,"Monroe, IA","Pleasant Hill, IA",4,10,0,6,6,2,3,6,5,14,2005
37167,"Monroe, IA","Cedar Rapids, IA",3,10,1,2,2,10,2,3,9,14,2005
37228,"Monroe, IA","Prairie City, IA",3,7,3,1,9,3,5,3,5,13,2005
37251,"Monroe, IA","Windsor Heights, IA",7,4,2,2,7,4,5,6,2,13,2005
37199,"Monroe, IA","Johnston, IA",3,8,1,0,9,3,4,3,5,12,2005
37211,"Monroe, IA","Mitchellville, IA",2,7,2,1,10,0,2,4,5,11,2005
37220,"Monroe, IA","Norwalk, IA",4,5,0,0,9,0,1,7,1,9,2005
37208,"Monroe, IA","Mason City, IA",6,3,0,0,1,8,3,2,4,9,2005
37191,"Monroe, IA","Grinnell, IA",2,5,2,3,6,0,4,3,2,9,2005
37172,"Monroe, IA","Colfax, IA",4,3,2,1,6,2,6,3,0,9,2005
37205,"Monroe, IA","Lynnville, IA",3,2,3,2,6,0,1,3,4,8,2005
37202,"Monroe, IA","Lambs Grove, IA",5,3,0,0,7,1,8,0,0,8,2005
37207,"Monroe, IA","Marshalltown, IA",2,5,0,2,2,3,1,5,1,7,2005
37247,"Monroe, IA","Waterloo, IA",1,6,0,0,0,7,6,0,1,7,2005
37165,"Monroe, IA","Carlisle, IA",1,5,1,0,7,0,3,4,0,7,2005
37166,"Monroe, IA","Cedar Falls, IA",4,2,0,0,3,3,2,0,4,6,2005
37197,"Monroe, IA","Indianola, IA",2,3,1,1,4,1,3,2,1,6,2005
37173,"Monroe, IA","Coralville, IA",2,2,0,0,2,2,1,2,1,4,2005
37243,"Monroe, IA","University Park, IA",1,3,0,1,2,1,0,2,2,4,2005
37235,"Monroe, IA","Sioux City, IA",3,1,0,1,3,0,1,1,2,4,2005
37162,"Monroe, IA","Bettendorf, IA",1,1,1,0,2,1,2,0,1,3,2005
37198,"Monroe, IA","Iowa City, IA",1,2,0,1,2,0,1,2,0,3,2005
37195,"Monroe, IA","Hiawatha, IA",1,2,0,0,2,1,1,0,2,3,2005
37154,"Monroe, IA","Allison, IA",1,2,0,0,3,0,0,2,1,3,2005
37168,"Monroe, IA","Chariton, IA",2,1,0,0,0,3,2,0,1,3,2005
37224,"Monroe, IA","Ottumwa, IA",0,2,1,0,1,2,1,1,1,3,2005
37163,"Monroe, IA","Boone, IA",1,1,1,1,0,2,1,1,1,3,2005
37185,"Monroe, IA","Fort Dodge, IA",1,2,0,0,1,2,0,2,1,3,2005
37200,"Monroe, IA","Kellogg, IA",0,2,1,2,0,1,0,3,0,3,2005
37206,"Monroe, IA","Madrid, IA",2,1,0,0,2,1,2,0,1,3,2005
37164,"Monroe, IA","Brooklyn, IA",0,1,1,2,0,0,0,1,1,2,2005
37169,"Monroe, IA","Clarinda, IA",1,1,0,0,2,0,2,0,0,2,2005
37190,"Monroe, IA","Grimes, IA",1,1,0,0,1,1,1,1,0,2,2005
37238,"Monroe, IA","Swan, IA",0,2,0,2,0,0,0,0,2,2,2005
37187,"Monroe, IA","Gilman, IA",1,1,0,2,0,0,0,2,0,2,2005
37249,"Monroe, IA","Webster City, IA",1,1,0,0,1,1,0,1,1,2,2005
37241,"Monroe, IA","Tiffin, IA",0,2,0,0,0,2,0,0,2,2,2005
37179,"Monroe, IA","Dubuque, IA",1,1,0,0,2,0,1,1,0,2,2005
37176,"Monroe, IA","Davenport, IA",0,1,1,0,2,0,1,1,0,2,2005
37174,"Monroe, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2005
37222,"Monroe, IA","Osceola, IA",2,0,0,0,0,2,2,0,0,2,2005
37229,"Monroe, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2005
37232,"Monroe, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2005
37231,"Monroe, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2005
37153,"Monroe, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2005
37233,"Monroe, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2005
37234,"Monroe, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2005
37236,"Monroe, IA","Slater, IA",0,0,1,0,1,0,1,0,0,1,2005
37237,"Monroe, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2005
37240,"Monroe, IA","Thornton, IA",1,0,0,0,1,0,0,0,1,1,2005
37242,"Monroe, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2005
37245,"Monroe, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2005
37246,"Monroe, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2005
37252,"Monroe, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2005
37239,"Monroe, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2005
37203,"Monroe, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2005
37223,"Monroe, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2005
37186,"Monroe, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2005
37158,"Monroe, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2005
37159,"Monroe, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2005
37160,"Monroe, IA","Baxter, IA",0,0,1,0,1,0,1,0,0,1,2005
37161,"Monroe, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2005
37170,"Monroe, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2005
37175,"Monroe, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2005
37177,"Monroe, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2005
37180,"Monroe, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
37181,"Monroe, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2005
37182,"Monroe, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2005
37183,"Monroe, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
37184,"Monroe, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2005
37188,"Monroe, IA","Granger, IA",0,0,1,1,0,0,0,0,1,1,2005
37221,"Monroe, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2005
37189,"Monroe, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2005
37192,"Monroe, IA","Guernsey, IA",0,0,1,1,0,0,1,0,0,1,2005
37193,"Monroe, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2005
37196,"Monroe, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2005
37204,"Monroe, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2005
