,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
518,"Afton, IA","Creston, IA",37,130,40,96,93,18,39,124,44,207,2010
488,"Afton, IA","Afton, IA",8,57,27,11,69,12,30,46,16,92,2010
524,"Afton, IA","Des Moines, IA",15,35,12,11,44,7,8,21,33,62,2010
510,"Afton, IA","Clive, IA",7,11,12,3,20,7,14,9,7,30,2010
578,"Afton, IA","Osceola, IA",6,18,5,10,13,6,10,10,9,29,2010
590,"Afton, IA","Shannon City, IA",1,19,3,10,10,3,2,10,11,23,2010
607,"Afton, IA","Winterset, IA",6,10,6,1,20,1,3,11,8,22,2010
571,"Afton, IA","Murray, IA",4,4,3,1,9,1,5,4,2,11,2010
494,"Afton, IA","Ankeny, IA",3,6,2,0,3,8,5,5,1,11,2010
492,"Afton, IA","Ames, IA",0,8,1,1,4,4,1,4,4,9,2010
604,"Afton, IA","West Des Moines, IA",0,4,5,2,6,1,3,2,4,9,2010
529,"Afton, IA","East Peru, IA",2,3,4,1,7,1,5,0,4,9,2010
598,"Afton, IA","Urbandale, IA",3,5,1,0,8,1,3,3,3,9,2010
495,"Afton, IA","Atlantic, IA",0,8,0,0,3,5,3,4,1,8,2010
565,"Afton, IA","Marshalltown, IA",2,4,2,2,4,2,2,4,2,8,2010
576,"Afton, IA","Norwalk, IA",1,3,3,0,7,0,1,0,6,7,2010
580,"Afton, IA","Ottumwa, IA",4,2,1,0,6,1,3,3,1,7,2010
544,"Afton, IA","Grimes, IA",3,4,0,7,0,0,0,0,7,7,2010
520,"Afton, IA","Davenport, IA",1,4,1,1,2,3,2,2,2,6,2010
570,"Afton, IA","Mount Ayr, IA",2,4,0,2,3,1,3,2,1,6,2010
601,"Afton, IA","Waukee, IA",2,2,2,2,2,2,2,0,4,6,2010
526,"Afton, IA","Diagonal, IA",1,4,1,5,0,1,1,4,1,6,2010
555,"Afton, IA","Johnston, IA",0,5,0,2,3,0,0,4,1,5,2010
562,"Afton, IA","Lorimor, IA",2,2,1,1,3,1,4,1,0,5,2010
606,"Afton, IA","Windsor Heights, IA",1,4,0,0,4,1,4,1,0,5,2010
572,"Afton, IA","Muscatine, IA",1,2,2,1,0,4,1,3,1,5,2010
600,"Afton, IA","Waterloo, IA",0,5,0,2,1,2,1,4,0,5,2010
519,"Afton, IA","Cromwell, IA",3,2,0,3,0,2,0,4,1,5,2010
505,"Afton, IA","Cedar Rapids, IA",0,3,1,1,1,2,2,1,1,4,2010
543,"Afton, IA","Greenfield, IA",0,2,2,0,1,3,1,3,0,4,2010
549,"Afton, IA","Hiawatha, IA",2,2,0,0,1,3,4,0,0,4,2010
539,"Afton, IA","Fort Madison, IA",1,2,1,0,3,1,1,1,2,4,2010
567,"Afton, IA","Melcher-Dallas, IA",2,2,0,0,1,3,2,2,0,4,2010
525,"Afton, IA","Dexter, IA",2,2,0,1,1,2,1,1,2,4,2010
579,"Afton, IA","Oskaloosa, IA",3,1,0,0,3,1,2,1,1,4,2010
487,"Afton, IA","Adair, IA",0,1,2,2,1,0,1,2,0,3,2010
538,"Afton, IA","Fort Dodge, IA",1,0,2,0,0,3,1,1,1,3,2010
507,"Afton, IA","Chariton, IA",1,2,0,0,2,1,1,1,1,3,2010
585,"Afton, IA","Pleasant Hill, IA",0,3,0,0,0,3,0,1,2,3,2010
506,"Afton, IA","Centerville, IA",2,1,0,0,2,1,2,1,0,3,2010
574,"Afton, IA","Nodaway, IA",1,2,0,1,2,0,1,1,1,3,2010
573,"Afton, IA","Nevada, IA",0,3,0,0,3,0,0,2,1,3,2010
502,"Afton, IA","Burlington, IA",0,2,1,1,0,2,0,2,1,3,2010
515,"Afton, IA","Corning, IA",0,2,1,0,3,0,1,2,0,3,2010
551,"Afton, IA","Iowa City, IA",1,2,0,1,2,0,0,2,1,3,2010
509,"Afton, IA","Clearfield, IA",2,0,1,1,2,0,0,3,0,3,2010
577,"Afton, IA","Oelwein, IA",3,0,0,0,1,2,2,1,0,3,2010
566,"Afton, IA","Mason City, IA",0,3,0,0,1,2,0,2,1,3,2010
583,"Afton, IA","Pella, IA",3,0,0,0,3,0,2,1,0,3,2010
504,"Afton, IA","Carroll, IA",2,0,1,0,0,3,0,3,0,3,2010
593,"Afton, IA","Spring Hill, IA",0,2,0,0,2,0,0,0,2,2,2010
560,"Afton, IA","Lenox, IA",0,0,2,1,1,0,1,1,0,2,2010
584,"Afton, IA","Perry, IA",0,2,0,0,0,2,0,2,0,2,2010
581,"Afton, IA","Panora, IA",0,2,0,0,2,0,0,0,2,2,2010
605,"Afton, IA","West Union, IA",1,0,1,0,2,0,1,1,0,2,2010
592,"Afton, IA","Slater, IA",1,1,0,0,2,0,0,1,1,2,2010
599,"Afton, IA","Van Meter, IA",1,0,1,2,0,0,0,0,2,2,2010
582,"Afton, IA","Patterson, IA",0,1,1,2,0,0,0,2,0,2,2010
608,"Afton, IA","Wiota, IA",0,2,0,2,0,0,0,1,1,2,2010
517,"Afton, IA","Council Bluffs, IA",0,1,1,0,2,0,1,0,1,2,2010
527,"Afton, IA","Dubuque, IA",2,0,0,0,0,2,2,0,0,2,2010
532,"Afton, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2010
499,"Afton, IA","Boone, IA",1,1,0,0,1,1,0,2,0,2,2010
498,"Afton, IA","Bettendorf, IA",1,0,1,0,0,2,2,0,0,2,2010
530,"Afton, IA","Eddyville, IA",0,2,0,0,1,1,0,2,0,2,2010
508,"Afton, IA","Clarinda, IA",0,2,0,0,1,1,0,1,1,2,2010
541,"Afton, IA","Grant, IA",0,0,2,1,0,1,0,2,0,2,2010
491,"Afton, IA","Altoona, IA",2,0,0,0,1,1,2,0,0,2,2010
514,"Afton, IA","Coralville, IA",1,1,0,0,1,1,0,1,1,2,2010
511,"Afton, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2010
512,"Afton, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2010
591,"Afton, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2010
513,"Afton, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2010
586,"Afton, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2010
587,"Afton, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2010
588,"Afton, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2010
589,"Afton, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2010
503,"Afton, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2010
546,"Afton, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2010
501,"Afton, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2010
516,"Afton, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2010
594,"Afton, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2010
595,"Afton, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2010
596,"Afton, IA","Toledo, IA",1,0,0,1,0,0,0,0,1,1,2010
597,"Afton, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
497,"Afton, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2010
496,"Afton, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2010
602,"Afton, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2010
603,"Afton, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2010
493,"Afton, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2010
490,"Afton, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
