,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51531,"Norway, IA","Cedar Rapids, IA",24,56,20,33,52,15,22,30,48,100,2007
51555,"Norway, IA","Hiawatha, IA",15,21,8,16,23,5,10,18,16,44,2007
51584,"Norway, IA","Norway, IA",7,22,13,4,21,17,17,15,10,42,2007
51525,"Norway, IA","Blairstown, IA",8,20,8,26,5,5,3,22,11,36,2007
51542,"Norway, IA","Elberon, IA",6,16,13,8,11,16,13,17,5,35,2007
51567,"Norway, IA","Marengo, IA",5,22,6,17,15,1,6,17,10,33,2007
51612,"Norway, IA","Walford, IA",7,19,4,12,16,2,6,22,2,30,2007
51522,"Norway, IA","Belle Plaine, IA",4,16,9,13,13,3,7,9,13,29,2007
51540,"Norway, IA","Des Moines, IA",3,10,5,2,11,5,7,6,5,18,2007
51546,"Norway, IA","Ely, IA",4,11,0,0,15,0,6,6,3,15,2007
51614,"Norway, IA","Waterloo, IA",5,8,1,2,10,2,6,4,4,14,2007
51560,"Norway, IA","Keystone, IA",3,6,2,8,2,1,5,6,0,11,2007
51557,"Norway, IA","Iowa City, IA",2,6,1,0,5,4,3,2,4,9,2007
51562,"Norway, IA","Ladora, IA",0,8,0,8,0,0,0,1,7,8,2007
51569,"Norway, IA","Marshalltown, IA",2,6,0,1,6,1,3,2,3,8,2007
51581,"Norway, IA","Newton, IA",1,5,1,2,3,2,4,2,1,7,2007
51608,"Norway, IA","Urbandale, IA",1,3,2,0,5,1,1,4,1,6,2007
51518,"Norway, IA","Ames, IA",3,1,2,1,1,4,2,2,2,6,2007
51519,"Norway, IA","Ankeny, IA",0,4,2,3,2,1,1,4,1,6,2007
51590,"Norway, IA","Pleasant Hill, IA",2,4,0,1,4,1,2,1,3,6,2007
51521,"Norway, IA","Atkins, IA",1,3,2,2,3,1,2,2,2,6,2007
51597,"Norway, IA","Shueyville, IA",4,1,1,2,0,4,0,5,1,6,2007
51533,"Norway, IA","Clive, IA",4,2,0,0,3,3,2,2,2,6,2007
