,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22617,"Early, IA","Schaller, IA",8,8,7,2,16,5,11,4,8,23,2007
22575,"Early, IA","Arthur, IA",6,10,2,2,13,3,8,7,3,18,2007
22586,"Early, IA","Early, IA",1,10,7,1,12,5,10,5,3,18,2007
22604,"Early, IA","Newell, IA",4,5,5,2,11,1,9,1,4,14,2007
22625,"Early, IA","Wall Lake, IA",2,4,6,2,1,9,4,4,4,12,2007
22616,"Early, IA","Sac City, IA",4,4,3,1,6,4,6,5,0,11,2007
22605,"Early, IA","Odebolt, IA",2,4,1,2,1,4,2,3,2,7,2007
22596,"Early, IA","Kiron, IA",0,5,2,1,1,5,0,7,0,7,2007
22595,"Early, IA","Ida Grove, IA",1,1,3,0,3,2,2,2,1,5,2007
22578,"Early, IA","Carroll, IA",0,5,0,0,0,5,0,4,1,5,2007
22620,"Early, IA","Storm Lake, IA",0,2,1,1,0,2,0,1,2,3,2007
22628,"Early, IA","Yetter, IA",2,0,1,0,2,1,1,1,1,3,2007
22581,"Early, IA","Cushing, IA",1,2,0,0,2,1,1,1,1,3,2007
22626,"Early, IA","Westside, IA",1,1,0,0,2,0,2,0,0,2,2007
22577,"Early, IA","Aurelia, IA",0,2,0,0,2,0,1,1,0,2,2007
22599,"Early, IA","Lake View, IA",2,0,0,0,1,1,1,0,1,2,2007
22621,"Early, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2007
22606,"Early, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2007
22607,"Early, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2007
22608,"Early, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2007
22609,"Early, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2007
22610,"Early, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2007
22627,"Early, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
22612,"Early, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2007
22611,"Early, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2007
22622,"Early, IA","Sutherland, IA",0,0,1,0,0,1,0,1,0,1,2007
22613,"Early, IA","Reasnor, IA",1,0,0,0,1,0,0,0,1,1,2007
22614,"Early, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2007
22615,"Early, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2007
22624,"Early, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2007
22623,"Early, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2007
22619,"Early, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2007
22618,"Early, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2007
22571,"Early, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2007
22603,"Early, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2007
22602,"Early, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2007
22573,"Early, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2007
22574,"Early, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2007
22576,"Early, IA","Audubon, IA",1,0,0,0,1,0,0,0,1,1,2007
22579,"Early, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2007
22580,"Early, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2007
22582,"Early, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2007
22583,"Early, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2007
22584,"Early, IA","Deloit, IA",1,0,0,1,0,0,0,1,0,1,2007
22585,"Early, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2007
22587,"Early, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2007
22588,"Early, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2007
22589,"Early, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2007
22590,"Early, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2007
22591,"Early, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2007
22592,"Early, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2007
22593,"Early, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2007
22594,"Early, IA","Hospers, IA",0,0,1,0,0,1,0,1,0,1,2007
22597,"Early, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2007
22598,"Early, IA","Lake Park, IA",1,0,0,1,0,0,0,0,1,1,2007
22572,"Early, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2007
22601,"Early, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2007
22600,"Early, IA","Lakeside, IA",1,0,0,0,1,0,0,0,1,1,2007
