,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56525,"Wellsburg, IA","Wellsburg, IA",28,106,40,63,83,28,57,93,24,174,2004
56485,"Wellsburg, IA","Grundy Center, IA",33,76,29,1,106,31,55,56,27,138,2004
56523,"Wellsburg, IA","Waterloo, IA",33,74,14,26,82,13,36,49,36,121,2004
56459,"Wellsburg, IA","Cedar Falls, IA",12,55,10,18,42,17,17,31,29,77,2004
56448,"Wellsburg, IA","Ackley, IA",4,15,7,0,19,7,15,4,7,26,2004
56500,"Wellsburg, IA","Morrison, IA",3,15,2,6,7,7,5,10,5,20,2004
56507,"Wellsburg, IA","Parkersburg, IA",3,9,4,3,9,4,8,6,2,16,2004
56475,"Wellsburg, IA","Evansdale, IA",1,7,4,0,11,1,4,4,4,12,2004
56464,"Wellsburg, IA","Conrad, IA",2,7,3,2,8,2,3,5,4,12,2004
56491,"Wellsburg, IA","Iowa Falls, IA",4,7,0,0,6,5,5,3,3,11,2004
56474,"Wellsburg, IA","Elk Run Heights, IA",5,3,2,8,1,1,1,5,4,10,2004
56472,"Wellsburg, IA","Eldora, IA",1,8,1,3,5,2,0,6,4,10,2004
56505,"Wellsburg, IA","Owasa, IA",2,5,3,2,7,1,6,1,3,10,2004
56469,"Wellsburg, IA","Dike, IA",4,3,2,0,2,7,5,3,1,9,2004
56498,"Wellsburg, IA","Mason City, IA",2,5,1,1,1,6,1,5,2,8,2004
56460,"Wellsburg, IA","Cedar Rapids, IA",3,2,3,1,4,3,6,2,0,8,2004
56463,"Wellsburg, IA","Clive, IA",3,4,1,0,4,4,3,3,2,8,2004
56497,"Wellsburg, IA","Marshalltown, IA",4,3,0,4,2,1,1,2,4,7,2004
56501,"Wellsburg, IA","New Hartford, IA",0,5,2,2,2,3,1,5,1,7,2004
56468,"Wellsburg, IA","Des Moines, IA",2,3,2,0,6,1,4,0,3,7,2004
56467,"Wellsburg, IA","Decorah, IA",1,4,1,1,3,2,2,3,1,6,2004
56490,"Wellsburg, IA","Independence, IA",0,5,1,2,1,3,3,2,1,6,2004
56486,"Wellsburg, IA","Hampton, IA",0,1,4,0,5,0,2,3,0,5,2004
56492,"Wellsburg, IA","Janesville, IA",2,3,0,4,0,1,0,3,2,5,2004
56521,"Wellsburg, IA","Vinton, IA",1,4,0,2,3,0,1,1,3,5,2004
56455,"Wellsburg, IA","Beaman, IA",0,3,1,0,3,1,1,3,0,4,2004
56524,"Wellsburg, IA","Waverly, IA",2,2,0,0,2,2,1,3,0,4,2004
56496,"Wellsburg, IA","Lincoln, IA",3,1,0,0,1,3,2,1,1,4,2004
56450,"Wellsburg, IA","Ames, IA",1,2,0,1,1,1,1,0,2,3,2004
56494,"Wellsburg, IA","Johnston, IA",0,3,0,1,0,2,2,1,0,3,2004
56489,"Wellsburg, IA","Hudson, IA",0,2,1,0,3,0,0,0,3,3,2004
56473,"Wellsburg, IA","Eldridge, IA",1,2,0,0,3,0,0,2,1,3,2004
56509,"Wellsburg, IA","Reinbeck, IA",0,3,0,0,3,0,0,1,2,3,2004
56466,"Wellsburg, IA","Davenport, IA",1,1,1,0,2,1,2,1,0,3,2004
56522,"Wellsburg, IA","Walford, IA",0,2,0,0,2,0,0,2,0,2,2004
56516,"Wellsburg, IA","Traer, IA",0,2,0,0,0,2,0,0,2,2,2004
56515,"Wellsburg, IA","Toledo, IA",0,0,2,0,2,0,0,2,0,2,2004
56511,"Wellsburg, IA","Storm Lake, IA",0,2,0,0,2,0,0,2,0,2,2004
56510,"Wellsburg, IA","Shell Rock, IA",0,2,0,0,2,0,1,0,1,2,2004
56488,"Wellsburg, IA","Hiawatha, IA",0,2,0,0,1,1,0,0,2,2,2004
56526,"Wellsburg, IA","Windsor Heights, IA",0,2,0,0,2,0,0,1,1,2,2004
56449,"Wellsburg, IA","Alden, IA",0,2,0,1,1,0,0,0,2,2,2004
56456,"Wellsburg, IA","Belmond, IA",1,1,0,1,0,1,1,1,0,2,2004
56480,"Wellsburg, IA","Fort Dodge, IA",0,1,1,0,0,2,1,0,1,2,2004
56517,"Wellsburg, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
56461,"Wellsburg, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2004
56512,"Wellsburg, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2004
56513,"Wellsburg, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2004
56514,"Wellsburg, IA","Thornton, IA",0,0,1,0,0,1,0,1,0,1,2004
56458,"Wellsburg, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2004
56457,"Wellsburg, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2004
56519,"Wellsburg, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2004
56518,"Wellsburg, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2004
56465,"Wellsburg, IA","Corwith, IA",1,0,0,0,1,0,0,1,0,1,2004
56520,"Wellsburg, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2004
56454,"Wellsburg, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2004
56453,"Wellsburg, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2004
