,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1022,"Albion, IA","Marshalltown, IA",87,238,70,166,180,49,88,183,124,395,2003
969,"Albion, IA","Ames, IA",7,31,5,8,31,4,11,16,16,43,2003
990,"Albion, IA","Des Moines, IA",6,33,2,5,24,12,5,21,15,41,2003
1032,"Albion, IA","Newton, IA",4,9,6,11,4,4,3,12,4,19,2003
1002,"Albion, IA","Grinnell, IA",4,6,2,3,4,5,2,5,5,12,2003
1046,"Albion, IA","Toledo, IA",1,8,2,0,11,0,1,10,0,11,2003
998,"Albion, IA","Garwin, IA",2,7,1,1,7,2,3,5,2,10,2003
980,"Albion, IA","Cedar Rapids, IA",2,8,0,2,5,3,4,4,2,10,2003
970,"Albion, IA","Ankeny, IA",4,5,1,3,3,4,2,3,5,10,2003
966,"Albion, IA","Albion, IA",4,5,1,5,1,4,3,6,1,10,2003
987,"Albion, IA","Conrad, IA",0,8,1,2,5,2,2,7,0,9,2003
974,"Albion, IA","Beaman, IA",2,6,0,1,4,3,0,6,2,8,2003
1041,"Albion, IA","Rhodes, IA",3,5,0,0,6,2,5,2,1,8,2003
1060,"Albion, IA","Windsor Heights, IA",0,6,1,1,3,3,2,4,1,7,2003
1049,"Albion, IA","Urbandale, IA",2,3,1,3,2,1,2,1,3,6,2003
1016,"Albion, IA","Liscomb, IA",2,3,1,2,1,3,3,2,1,6,2003
1052,"Albion, IA","Waterloo, IA",3,2,1,0,3,3,4,1,1,6,2003
1000,"Albion, IA","Gilman, IA",2,4,0,0,3,3,4,2,0,6,2003
1025,"Albion, IA","Melbourne, IA",3,2,0,1,1,3,1,4,0,5,2003
975,"Albion, IA","Bettendorf, IA",1,4,0,0,3,2,1,2,2,5,2003
968,"Albion, IA","Altoona, IA",2,2,1,1,3,1,1,4,0,5,2003
1030,"Albion, IA","Nevada, IA",1,4,0,4,1,0,1,4,0,5,2003
1014,"Albion, IA","Le Grand, IA",2,2,1,0,3,2,4,1,0,5,2003
1004,"Albion, IA","Hiawatha, IA",1,4,0,0,0,5,1,4,0,5,2003
1011,"Albion, IA","Iowa Falls, IA",2,3,0,0,1,4,3,2,0,5,2003
985,"Albion, IA","Clive, IA",4,1,0,0,4,1,2,1,2,5,2003
979,"Albion, IA","Cedar Falls, IA",4,0,0,0,2,2,4,0,0,4,2003
1043,"Albion, IA","State Center, IA",0,4,0,0,3,1,1,1,2,4,2003
997,"Albion, IA","Fort Dodge, IA",2,2,0,1,1,2,1,1,2,4,2003
1001,"Albion, IA","Grimes, IA",0,4,0,3,0,1,0,1,3,4,2003
989,"Albion, IA","Davenport, IA",0,2,1,0,2,1,2,0,1,3,2003
1054,"Albion, IA","Waverly, IA",1,0,2,0,0,3,3,0,0,3,2003
986,"Albion, IA","Colfax, IA",3,0,0,0,0,3,0,3,0,3,2003
1010,"Albion, IA","Iowa City, IA",0,2,1,1,2,0,1,2,0,3,2003
1003,"Albion, IA","Haverhill, IA",0,1,2,0,2,1,2,0,1,3,2003
972,"Albion, IA","Balltown, IA",0,2,1,2,0,1,2,0,1,3,2003
996,"Albion, IA","Ferguson, IA",1,2,0,1,0,2,0,2,1,3,2003
976,"Albion, IA","Boone, IA",2,0,1,0,2,1,1,2,0,3,2003
1056,"Albion, IA","West Des Moines, IA",1,2,0,1,1,1,1,1,1,3,2003
1020,"Albion, IA","Maquoketa, IA",3,0,0,1,1,1,1,2,0,3,2003
1023,"Albion, IA","Mason City, IA",1,1,1,0,0,3,2,0,1,3,2003
1026,"Albion, IA","Mitchellville, IA",0,1,1,1,1,0,0,1,1,2,2003
1028,"Albion, IA","Moulton, IA",0,2,0,0,0,2,0,0,2,2,2003
965,"Albion, IA","Albia, IA",1,1,0,0,0,2,1,1,0,2,2003
1024,"Albion, IA","Maxwell, IA",0,2,0,0,2,0,0,2,0,2,2003
1018,"Albion, IA","Lynnville, IA",0,1,1,0,0,2,1,1,0,2,2003
1035,"Albion, IA","Parkersburg, IA",0,2,0,1,1,0,0,2,0,2,2003
1053,"Albion, IA","Waukee, IA",0,2,0,0,2,0,2,0,0,2,2003
1006,"Albion, IA","Hubbard, IA",0,1,1,0,2,0,0,2,0,2,2003
1005,"Albion, IA","Houghton, IA",0,0,2,0,0,2,0,0,2,2,2003
967,"Albion, IA","Allison, IA",0,1,1,0,1,1,1,0,1,2,2003
1051,"Albion, IA","Vinton, IA",0,1,1,0,2,0,1,1,0,2,2003
993,"Albion, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,2,0,2,2003
971,"Albion, IA","Asbury, IA",0,2,0,0,0,2,1,1,0,2,2003
992,"Albion, IA","Eldora, IA",1,1,0,0,2,0,2,0,0,2,2003
1048,"Albion, IA","University Park, IA",0,0,2,0,0,2,1,1,0,2,2003
1059,"Albion, IA","Williamsburg, IA",0,0,2,0,0,2,2,0,0,2,2003
981,"Albion, IA","Chariton, IA",0,2,0,0,1,1,0,2,0,2,2003
1058,"Albion, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2003
1037,"Albion, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
1038,"Albion, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2003
1039,"Albion, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2003
1040,"Albion, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2003
1047,"Albion, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
1057,"Albion, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2003
1055,"Albion, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
1042,"Albion, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2003
1050,"Albion, IA","Van Meter, IA",0,1,0,0,1,0,1,0,0,1,2003
1044,"Albion, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2003
