,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21200,"Garwin, IA","Marshalltown, IA",83,180,40,129,138,36,67,170,66,303,2003
21182,"Garwin, IA","Garwin, IA",23,52,36,22,63,26,55,41,15,111,2003
21228,"Garwin, IA","Toledo, IA",25,44,35,1,88,15,51,42,11,104,2003
21169,"Garwin, IA","Des Moines, IA",12,8,11,4,19,8,18,6,7,31,2003
21144,"Garwin, IA","Ames, IA",11,7,5,5,11,7,10,7,6,23,2003
21229,"Garwin, IA","Traer, IA",6,9,7,0,20,2,9,13,0,22,2003
21236,"Garwin, IA","Waterloo, IA",2,12,2,1,10,5,2,11,3,16,2003
21204,"Garwin, IA","Montour, IA",6,5,4,2,4,9,6,7,2,15,2003
21155,"Garwin, IA","Cedar Rapids, IA",5,8,2,0,7,8,2,11,2,15,2003
21227,"Garwin, IA","Tama, IA",2,6,7,6,5,4,5,5,5,15,2003
21161,"Garwin, IA","Conrad, IA",2,11,1,7,3,4,4,6,4,14,2003
21185,"Garwin, IA","Grinnell, IA",0,12,1,5,5,3,0,12,1,13,2003
21196,"Garwin, IA","Le Grand, IA",0,11,2,3,10,0,4,7,2,13,2003
21191,"Garwin, IA","Independence, IA",3,6,2,3,5,3,2,7,2,11,2003
21240,"Garwin, IA","Wellsburg, IA",2,9,0,8,1,2,2,9,0,11,2003
21232,"Garwin, IA","Urbandale, IA",2,7,1,2,4,4,3,6,1,10,2003
21244,"Garwin, IA","Windsor Heights, IA",6,2,2,0,2,8,3,7,0,10,2003
21190,"Garwin, IA","Hiawatha, IA",4,3,3,2,2,6,2,4,4,10,2003
21237,"Garwin, IA","Waukee, IA",1,6,2,1,1,7,2,3,4,9,2003
21148,"Garwin, IA","Beaman, IA",1,6,2,4,1,4,2,6,1,9,2003
21212,"Garwin, IA","Newton, IA",0,9,0,4,0,5,0,4,5,9,2003
21158,"Garwin, IA","Clive, IA",5,4,0,0,7,2,5,1,3,9,2003
21193,"Garwin, IA","Iowa City, IA",5,3,0,2,3,3,4,3,1,8,2003
21140,"Garwin, IA","Albion, IA",0,3,5,2,5,1,3,5,0,8,2003
21154,"Garwin, IA","Cedar Falls, IA",2,6,0,2,6,0,4,3,1,8,2003
21201,"Garwin, IA","Mason City, IA",1,6,0,1,2,4,1,3,3,7,2003
21173,"Garwin, IA","Elberon, IA",3,4,0,7,0,0,0,5,2,7,2003
21217,"Garwin, IA","Pleasant Hill, IA",4,1,2,0,2,5,4,1,2,7,2003
21209,"Garwin, IA","Nevada, IA",1,1,4,4,2,0,1,1,4,6,2003
21194,"Garwin, IA","Iowa Falls, IA",3,3,0,1,4,1,1,4,1,6,2003
21151,"Garwin, IA","Boone, IA",0,3,3,3,0,3,2,4,0,6,2003
21175,"Garwin, IA","Elk Run Heights, IA",4,1,0,5,0,0,1,3,1,5,2003
21206,"Garwin, IA","Morrison, IA",3,2,0,0,3,2,2,1,2,5,2003
21166,"Garwin, IA","Davenport, IA",3,1,1,0,1,4,5,0,0,5,2003
21145,"Garwin, IA","Anamosa, IA",2,3,0,0,2,3,1,4,0,5,2003
21195,"Garwin, IA","Kellogg, IA",1,4,0,1,0,4,0,3,2,5,2003
21215,"Garwin, IA","Oskaloosa, IA",2,1,1,2,0,2,2,1,1,4,2003
21197,"Garwin, IA","Lincoln, IA",2,1,1,0,3,1,3,1,0,4,2003
21180,"Garwin, IA","Ferguson, IA",1,3,0,0,1,3,1,0,3,4,2003
21226,"Garwin, IA","Strawberry Point, IA",0,4,0,4,0,0,0,0,4,4,2003
21183,"Garwin, IA","Gilman, IA",1,3,0,2,2,0,0,4,0,4,2003
21221,"Garwin, IA","Reinbeck, IA",2,1,1,0,1,3,1,3,0,4,2003
21159,"Garwin, IA","Clutier, IA",1,2,1,3,0,1,0,4,0,4,2003
21146,"Garwin, IA","Ankeny, IA",3,1,0,0,1,3,3,1,0,4,2003
21171,"Garwin, IA","Dubuque, IA",0,3,1,1,2,1,0,4,0,4,2003
21181,"Garwin, IA","Fort Dodge, IA",1,1,1,1,0,2,2,1,0,3,2003
21174,"Garwin, IA","Eldora, IA",1,2,0,0,1,2,1,2,0,3,2003
21208,"Garwin, IA","Nashua, IA",0,3,0,0,2,1,0,1,2,3,2003
21162,"Garwin, IA","Coralville, IA",3,0,0,0,2,1,3,0,0,3,2003
21163,"Garwin, IA","Council Bluffs, IA",2,1,0,1,0,2,2,1,0,3,2003
21170,"Garwin, IA","Dike, IA",1,2,0,0,3,0,0,3,0,3,2003
21172,"Garwin, IA","Dysart, IA",0,2,1,1,0,2,0,2,1,3,2003
21188,"Garwin, IA","Hampton, IA",0,3,0,1,2,0,2,1,0,3,2003
21230,"Garwin, IA","University Heights, IA",1,1,1,0,3,0,1,2,0,3,2003
21143,"Garwin, IA","Altoona, IA",1,2,0,0,1,2,2,1,0,3,2003
21216,"Garwin, IA","Parkersburg, IA",0,3,0,1,2,0,1,1,1,3,2003
21233,"Garwin, IA","Vinton, IA",0,2,1,0,2,1,0,3,0,3,2003
21203,"Garwin, IA","Montezuma, IA",0,2,0,0,0,2,0,0,2,2,2003
21213,"Garwin, IA","North Liberty, IA",2,0,0,0,1,1,1,1,0,2,2003
21214,"Garwin, IA","Oelwein, IA",2,0,0,0,0,2,2,0,0,2,2003
21242,"Garwin, IA","West Des Moines, IA",0,0,2,0,1,1,0,2,0,2,2003
21224,"Garwin, IA","Stanhope, IA",0,2,0,0,0,2,0,0,2,2,2003
21150,"Garwin, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2003
21157,"Garwin, IA","Clinton, IA",1,1,0,0,2,0,0,2,0,2,2003
21152,"Garwin, IA","Brooklyn, IA",1,0,1,2,0,0,0,0,2,2,2003
21156,"Garwin, IA","Clarksville, IA",0,2,0,0,1,1,0,1,1,2,2003
21220,"Garwin, IA","Readlyn, IA",0,2,0,0,2,0,0,2,0,2,2003
21239,"Garwin, IA","Waverly, IA",2,0,0,0,0,2,2,0,0,2,2003
21164,"Garwin, IA","Cresco, IA",0,2,0,2,0,0,0,2,0,2,2003
21189,"Garwin, IA","Hazleton, IA",0,2,0,1,0,1,1,1,0,2,2003
21235,"Garwin, IA","Washington, IA",2,0,0,0,2,0,2,0,0,2,2003
21231,"Garwin, IA","University Park, IA",1,1,0,0,2,0,0,1,1,2,2003
21225,"Garwin, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2003
21241,"Garwin, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2003
21223,"Garwin, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2003
21222,"Garwin, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2003
21238,"Garwin, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2003
21234,"Garwin, IA","Walcott, IA",0,0,1,1,0,0,0,1,0,1,2003
21243,"Garwin, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2003
21139,"Garwin, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2003
21192,"Garwin, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2003
21219,"Garwin, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2003
21218,"Garwin, IA","Postville, IA",0,0,1,1,0,0,0,0,1,1,2003
21141,"Garwin, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2003
21142,"Garwin, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2003
21147,"Garwin, IA","Aurora, IA",0,0,1,0,1,0,1,0,0,1,2003
21149,"Garwin, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2003
21153,"Garwin, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2003
21160,"Garwin, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2003
21165,"Garwin, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2003
21167,"Garwin, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2003
21168,"Garwin, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2003
21176,"Garwin, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2003
21177,"Garwin, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2003
21178,"Garwin, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
21179,"Garwin, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2003
21184,"Garwin, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2003
21186,"Garwin, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2003
21187,"Garwin, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2003
21198,"Garwin, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2003
21199,"Garwin, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2003
21202,"Garwin, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2003
21205,"Garwin, IA","Moravia, IA",1,0,0,1,0,0,0,1,0,1,2003
21207,"Garwin, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2003
21210,"Garwin, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2003
