,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34347,"Indianola, IA","Des Moines, IA",287,935,342,150,1233,181,259,458,847,1564,2013
34415,"Indianola, IA","Indianola, IA",367,697,394,184,1108,166,544,474,440,1458,2013
34323,"Indianola, IA","Clive, IA",138,280,79,4,399,94,110,166,221,497,2013
34604,"Indianola, IA","Waterloo, IA",91,118,33,79,101,62,71,62,109,242,2013
34595,"Indianola, IA","Urbandale, IA",60,124,45,25,144,60,52,82,95,229,2013
34613,"Indianola, IA","West Des Moines, IA",38,142,45,47,100,78,43,72,110,225,2013
34263,"Indianola, IA","Ankeny, IA",45,121,45,45,110,56,33,66,112,211,2013
34310,"Indianola, IA","Cedar Rapids, IA",52,95,33,16,105,59,46,47,87,180,2013
34417,"Indianola, IA","Iowa City, IA",67,80,28,2,147,26,65,54,56,175,2013
34302,"Indianola, IA","Carlisle, IA",33,75,46,12,100,42,48,69,37,154,2013
34605,"Indianola, IA","Waukee, IA",36,85,13,9,103,22,41,38,55,134,2013
34406,"Indianola, IA","Hiawatha, IA",55,61,16,8,87,37,40,53,39,132,2013
34620,"Indianola, IA","Windsor Heights, IA",27,72,30,10,72,47,29,49,51,129,2013
34340,"Indianola, IA","Davenport, IA",51,51,25,4,77,46,47,36,44,127,2013
34502,"Indianola, IA","Norwalk, IA",35,65,24,8,80,36,48,38,38,124,2013
34564,"Indianola, IA","Sioux City, IA",49,56,14,6,57,56,43,47,29,119,2013
34330,"Indianola, IA","Council Bluffs, IA",36,39,33,7,58,43,30,46,32,108,2013
34526,"Indianola, IA","Pleasant Hill, IA",27,51,28,20,41,45,27,38,41,106,2013
34422,"Indianola, IA","Johnston, IA",20,70,15,3,73,29,22,29,54,105,2013
34309,"Indianola, IA","Cedar Falls, IA",51,45,8,3,52,49,45,39,20,104,2013
34260,"Indianola, IA","Ames, IA",31,44,20,16,47,32,29,33,33,95,2013
34568,"Indianola, IA","Spring Hill, IA",18,46,16,8,50,22,18,31,31,80,2013
34286,"Indianola, IA","Bettendorf, IA",25,37,8,0,44,26,24,27,19,70,2013
34468,"Indianola, IA","Mason City, IA",20,33,13,3,32,31,17,19,30,66,2013
34259,"Indianola, IA","Altoona, IA",8,27,18,5,27,21,12,22,19,53,2013
34351,"Indianola, IA","Dubuque, IA",17,28,7,3,32,17,19,13,20,52,2013
34523,"Indianola, IA","Pella, IA",11,24,16,10,38,3,10,29,12,51,2013
34465,"Indianola, IA","Marshalltown, IA",21,22,7,6,25,19,16,18,16,50,2013
34326,"Indianola, IA","Coralville, IA",29,13,2,0,19,25,26,10,8,44,2013
34509,"Indianola, IA","Osceola, IA",8,18,15,16,15,10,8,15,18,41,2013
34394,"Indianola, IA","Grimes, IA",7,29,3,16,4,19,5,12,22,39,2013
34500,"Indianola, IA","North Liberty, IA",12,20,6,7,19,12,10,8,20,38,2013
34291,"Indianola, IA","Boone, IA",12,18,7,1,26,10,15,16,6,37,2013
34428,"Indianola, IA","Knoxville, IA",12,17,8,9,22,6,15,6,16,37,2013
34361,"Indianola, IA","Eldridge, IA",8,22,6,7,15,14,4,7,25,36,2013
34491,"Indianola, IA","Muscatine, IA",13,15,5,5,14,14,5,11,17,33,2013
34512,"Indianola, IA","Ottumwa, IA",5,18,9,7,15,10,9,11,12,32,2013
34570,"Indianola, IA","St. Marys, IA",6,16,10,1,28,3,10,12,10,32,2013
34373,"Indianola, IA","Fairfax, IA",12,14,4,8,4,18,12,6,12,30,2013
34497,"Indianola, IA","Newton, IA",6,18,4,3,14,11,9,5,14,28,2013
34487,"Indianola, IA","Mount Pleasant, IA",14,9,4,1,10,16,10,7,10,27,2013
34555,"Indianola, IA","Sergeant Bluff, IA",14,9,4,2,7,18,6,14,7,27,2013
34298,"Indianola, IA","Burlington, IA",4,18,4,12,11,3,4,8,14,26,2013
34313,"Indianola, IA","Chariton, IA",10,10,5,1,5,19,14,6,5,25,2013
34607,"Indianola, IA","Waverly, IA",7,13,4,1,16,7,5,11,8,24,2013
34362,"Indianola, IA","Elk Run Heights, IA",3,13,6,18,0,4,1,19,2,22,2013
34546,"Indianola, IA","Robins, IA",2,14,5,2,10,9,6,2,13,21,2013
34381,"Indianola, IA","Fort Dodge, IA",4,13,4,3,12,6,8,7,6,21,2013
34269,"Indianola, IA","Asbury, IA",5,14,2,0,13,8,10,4,7,21,2013
34622,"Indianola, IA","Winterset, IA",5,13,1,0,14,5,6,10,3,19,2013
34333,"Indianola, IA","Creston, IA",5,8,6,3,8,8,6,10,3,19,2013
34612,"Indianola, IA","West Burlington, IA",8,10,1,0,1,18,5,7,7,19,2013
34470,"Indianola, IA","Melcher-Dallas, IA",4,11,4,5,11,3,7,4,8,19,2013
34369,"Indianola, IA","Evansdale, IA",4,10,5,0,9,10,7,5,7,19,2013
34618,"Indianola, IA","Williamsburg, IA",10,8,0,3,3,12,13,2,3,18,2013
34588,"Indianola, IA","Tiffin, IA",8,7,3,1,3,14,7,4,7,18,2013
34401,"Indianola, IA","Harlan, IA",5,9,3,1,14,2,2,9,6,17,2013
34510,"Indianola, IA","Oskaloosa, IA",8,7,1,2,3,11,8,4,4,16,2013
34251,"Indianola, IA","Ackworth, IA",3,9,4,0,14,2,6,5,5,16,2013
34592,"Indianola, IA","University Heights, IA",10,5,1,1,7,8,7,3,6,16,2013
34345,"Indianola, IA","Denison, IA",2,9,4,6,3,6,3,6,6,15,2013
34575,"Indianola, IA","Storm Lake, IA",7,3,4,0,5,9,6,5,3,14,2013
34493,"Indianola, IA","Nevada, IA",7,5,2,1,10,3,6,5,3,14,2013
34374,"Indianola, IA","Fairfield, IA",7,7,0,1,6,7,8,2,4,14,2013
34366,"Indianola, IA","Ely, IA",7,6,0,0,13,0,7,3,3,13,2013
34540,"Indianola, IA","Red Oak, IA",4,4,4,1,7,4,7,2,3,12,2013
34344,"Indianola, IA","Decorah, IA",6,5,1,2,8,2,5,5,2,12,2013
34490,"Indianola, IA","Murray, IA",5,2,5,1,9,2,2,8,2,12,2013
34348,"Indianola, IA","Dexter, IA",8,4,0,8,3,1,7,1,4,12,2013
34603,"Indianola, IA","Washington, IA",2,5,5,0,5,7,1,4,7,12,2013
