,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53200,"Paullina, IA","Paullina, IA",12,36,25,9,42,22,27,22,24,73,2008
53199,"Paullina, IA","Orange City, IA",3,40,11,39,13,2,2,39,13,54,2008
53217,"Paullina, IA","Sutherland, IA",12,14,15,10,24,7,18,21,2,41,2008
53214,"Paullina, IA","Spencer, IA",4,13,5,4,14,4,5,11,6,22,2008
53173,"Paullina, IA","Cherokee, IA",2,7,8,7,9,1,6,9,2,17,2008
53213,"Paullina, IA","Sioux City, IA",2,8,5,0,11,4,6,8,1,15,2008
53209,"Paullina, IA","Sheldon, IA",2,7,5,5,6,3,7,5,2,14,2008
53201,"Paullina, IA","Peterson, IA",2,6,5,5,2,6,3,8,2,13,2008
53193,"Paullina, IA","Marcus, IA",2,7,3,9,3,0,0,9,3,12,2008
53184,"Paullina, IA","Hartley, IA",1,9,1,4,6,1,2,6,3,11,2008
53192,"Paullina, IA","Le Mars, IA",2,5,2,3,3,3,1,5,3,9,2008
53203,"Paullina, IA","Primghar, IA",1,5,2,2,6,0,2,2,4,8,2008
53195,"Paullina, IA","Meriden, IA",2,5,1,0,8,0,3,2,3,8,2008
53207,"Paullina, IA","Sanborn, IA",1,5,1,0,7,0,2,2,3,7,2008
53171,"Paullina, IA","Bettendorf, IA",2,3,2,0,3,4,1,5,1,7,2008
53172,"Paullina, IA","Boyden, IA",2,2,2,4,1,1,0,5,1,6,2008
53212,"Paullina, IA","Sioux Center, IA",0,4,1,5,0,0,0,5,0,5,2008
53174,"Paullina, IA","Council Bluffs, IA",0,5,0,3,1,1,1,4,0,5,2008
53206,"Paullina, IA","Rock Valley, IA",1,2,2,3,2,0,1,1,3,5,2008
53205,"Paullina, IA","Rock Rapids, IA",0,2,3,0,4,1,1,3,1,5,2008
53185,"Paullina, IA","Hospers, IA",3,1,1,4,0,1,0,2,3,5,2008
53204,"Paullina, IA","Remsen, IA",0,3,1,0,3,1,2,2,0,4,2008
53177,"Paullina, IA","Davenport, IA",2,2,0,0,3,1,1,1,2,4,2008
53191,"Paullina, IA","Larrabee, IA",1,2,0,1,2,0,3,0,0,3,2008
53208,"Paullina, IA","Sergeant Bluff, IA",0,1,2,1,0,2,0,0,3,3,2008
53215,"Paullina, IA","Spirit Lake, IA",3,0,0,1,2,0,3,0,0,3,2008
53216,"Paullina, IA","Storm Lake, IA",1,2,0,0,2,1,0,3,0,3,2008
53164,"Paullina, IA","Akron, IA",0,1,2,0,1,2,0,0,3,3,2008
53167,"Paullina, IA","Alton, IA",2,1,0,0,2,1,2,0,1,3,2008
53170,"Paullina, IA","Aurelia, IA",2,0,1,2,1,0,1,2,0,3,2008
53180,"Paullina, IA","Estherville, IA",1,1,1,0,1,2,0,3,0,3,2008
53218,"Paullina, IA","Swea City, IA",0,2,0,0,0,2,2,0,0,2,2008
53186,"Paullina, IA","Hull, IA",0,2,0,0,1,1,0,1,1,2,2008
53183,"Paullina, IA","Greenville, IA",0,2,0,2,0,0,0,2,0,2,2008
53190,"Paullina, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2008
53176,"Paullina, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2008
53220,"Paullina, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2008
53219,"Paullina, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2008
53166,"Paullina, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2008
53168,"Paullina, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2008
53169,"Paullina, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2008
53175,"Paullina, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2008
53211,"Paullina, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2008
53210,"Paullina, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2008
53179,"Paullina, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2008
53178,"Paullina, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2008
53165,"Paullina, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2008
53181,"Paullina, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2008
53182,"Paullina, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2008
53202,"Paullina, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2008
53187,"Paullina, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2008
53188,"Paullina, IA","Ireton, IA",0,0,1,1,0,0,0,0,1,1,2008
53198,"Paullina, IA","Moville, IA",0,0,1,0,1,0,0,0,1,1,2008
53197,"Paullina, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2008
53196,"Paullina, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2008
53189,"Paullina, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2008
53194,"Paullina, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2008
53221,"Paullina, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2008
