,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51307,"Welton, IA","Maquoketa, IA",16,36,19,17,37,17,30,37,4,71,2002
51288,"Welton, IA","Davenport, IA",4,26,1,9,15,7,6,16,9,31,2002
51289,"Welton, IA","De Witt, IA",5,17,3,4,16,5,7,14,4,25,2002
51294,"Welton, IA","Eldridge, IA",3,9,1,4,4,5,2,5,6,13,2002
51286,"Welton, IA","Clinton, IA",4,7,0,5,5,1,2,7,2,11,2002
51283,"Welton, IA","Baldwin, IA",3,4,3,1,5,4,6,4,0,10,2002
51285,"Welton, IA","Cedar Rapids, IA",4,3,3,4,4,2,1,5,4,10,2002
51304,"Welton, IA","Lost Nation, IA",3,4,2,0,6,3,6,3,0,9,2002
51314,"Welton, IA","Panorama Park, IA",0,6,3,7,2,0,0,1,8,9,2002
51322,"Welton, IA","Wyoming, IA",1,5,3,0,5,4,2,7,0,9,2002
51284,"Welton, IA","Bettendorf, IA",2,6,0,0,7,1,3,4,1,8,2002
51317,"Welton, IA","Springbrook, IA",1,4,1,0,1,5,1,5,0,6,2002
51293,"Welton, IA","Dubuque, IA",3,2,1,0,5,1,4,2,0,6,2002
51321,"Welton, IA","Wheatland, IA",3,1,0,0,3,1,1,3,0,4,2002
51303,"Welton, IA","Iowa City, IA",0,3,0,0,1,2,0,2,1,3,2002
51302,"Welton, IA","Hiawatha, IA",1,2,0,0,2,1,1,2,0,3,2002
51315,"Welton, IA","Preston, IA",1,1,1,0,3,0,1,2,0,3,2002
51318,"Welton, IA","Tipton, IA",0,0,3,0,2,1,1,2,0,3,2002
51309,"Welton, IA","Muscatine, IA",1,1,1,0,2,1,2,1,0,3,2002
51297,"Welton, IA","Fort Dodge, IA",2,0,0,0,0,2,1,1,0,2,2002
51316,"Welton, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2002
51320,"Welton, IA","Welton, IA",1,1,0,1,0,1,0,2,0,2,2002
51292,"Welton, IA","Dixon, IA",0,1,1,0,0,2,0,2,0,2,2002
51282,"Welton, IA","Asbury, IA",2,0,0,2,0,0,0,2,0,2,2002
51281,"Welton, IA","Andrew, IA",1,0,1,0,2,0,1,1,0,2,2002
51313,"Welton, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2002
51319,"Welton, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2002
51312,"Welton, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
51311,"Welton, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2002
51310,"Welton, IA","New Liberty, IA",0,0,1,0,0,1,1,0,0,1,2002
51279,"Welton, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2002
51308,"Welton, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2002
51306,"Welton, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2002
51305,"Welton, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2002
51280,"Welton, IA","Andover, IA",0,0,1,1,0,0,1,0,0,1,2002
51300,"Welton, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2002
51299,"Welton, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2002
51298,"Welton, IA","Fort Madison, IA",0,0,1,1,0,0,0,0,1,1,2002
51296,"Welton, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2002
51295,"Welton, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2002
51291,"Welton, IA","Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2002
51290,"Welton, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2002
51287,"Welton, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2002
51301,"Welton, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2002
