,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16181,"Fairbank, IA","Waterloo, IA",61,141,23,56,130,39,55,120,50,225,2002
16155,"Fairbank, IA","Oelwein, IA",26,74,16,10,90,16,53,55,8,116,2002
16133,"Fairbank, IA","Independence, IA",25,69,17,38,61,12,36,66,9,111,2002
16115,"Fairbank, IA","Fairbank, IA",29,53,14,34,27,35,38,43,15,96,2002
16090,"Fairbank, IA","Cedar Falls, IA",15,57,5,19,47,11,13,44,20,77,2002
16137,"Fairbank, IA","Jesup, IA",14,41,21,16,46,14,31,27,18,76,2002
16111,"Fairbank, IA","Elk Run Heights, IA",7,39,12,56,2,0,2,13,43,58,2002
16170,"Fairbank, IA","Stanley, IA",5,35,9,2,32,15,18,20,11,49,2002
16130,"Fairbank, IA","Hazleton, IA",14,16,6,12,9,15,15,20,1,36,2002
16114,"Fairbank, IA","Evansdale, IA",10,18,1,19,5,5,6,20,3,29,2002
16187,"Fairbank, IA","West Union, IA",11,11,3,5,12,8,7,18,0,25,2002
16091,"Fairbank, IA","Cedar Rapids, IA",7,13,2,4,11,7,13,3,6,22,2002
16172,"Fairbank, IA","Sumner, IA",7,11,3,9,11,1,6,15,0,21,2002
16164,"Fairbank, IA","Randalia, IA",5,9,5,1,15,3,5,12,2,19,2002
16107,"Fairbank, IA","Dunkerton, IA",1,9,8,4,11,3,11,6,1,18,2002
16104,"Fairbank, IA","Des Moines, IA",4,13,1,1,14,3,3,8,7,18,2002
16117,"Fairbank, IA","Fayette, IA",6,7,2,7,6,2,5,9,1,15,2002
16131,"Fairbank, IA","Hiawatha, IA",4,9,2,4,5,6,7,1,7,15,2002
16184,"Fairbank, IA","Waverly, IA",3,9,3,5,10,0,2,7,6,15,2002
16077,"Fairbank, IA","Ames, IA",7,4,2,1,6,6,7,3,3,13,2002
16140,"Fairbank, IA","La Porte City, IA",1,4,7,0,10,2,6,2,4,12,2002
16099,"Fairbank, IA","Council Bluffs, IA",4,5,0,5,1,3,2,4,3,9,2002
16102,"Fairbank, IA","Decorah, IA",2,4,3,2,6,1,3,6,0,9,2002
16156,"Fairbank, IA","Osage, IA",3,2,4,3,2,4,5,3,1,9,2002
16183,"Fairbank, IA","Waukon, IA",4,3,2,1,2,6,5,2,2,9,2002
16152,"Fairbank, IA","New Hampton, IA",1,6,1,1,5,2,3,4,1,8,2002
16103,"Fairbank, IA","Denver, IA",3,4,1,3,4,1,4,2,2,8,2002
16098,"Fairbank, IA","Clive, IA",1,5,0,0,5,1,2,1,3,6,2002
16177,"Fairbank, IA","Urbandale, IA",3,3,0,0,3,3,4,0,2,6,2002
16180,"Fairbank, IA","Walford, IA",2,2,2,1,4,1,3,1,2,6,2002
16106,"Fairbank, IA","Dubuque, IA",0,4,1,1,1,3,1,3,1,5,2002
16093,"Fairbank, IA","Charles City, IA",0,5,0,1,3,1,1,4,0,5,2002
16110,"Fairbank, IA","Eldora, IA",3,1,1,0,3,2,1,3,1,5,2002
16145,"Fairbank, IA","Mason City, IA",3,2,0,0,4,1,0,4,1,5,2002
16121,"Fairbank, IA","Fort Dodge, IA",3,2,0,1,1,3,1,2,2,5,2002
16151,"Fairbank, IA","Nashua, IA",1,4,0,0,5,0,0,5,0,5,2002
16094,"Fairbank, IA","Cherokee, IA",2,2,0,4,0,0,0,2,2,4,2002
16122,"Fairbank, IA","Fredericksburg, IA",2,2,0,2,2,0,4,0,0,4,2002
16097,"Fairbank, IA","Clear Lake, IA",0,2,2,3,0,1,0,2,2,4,2002
16084,"Fairbank, IA","Brandon, IA",1,3,0,4,0,0,0,4,0,4,2002
16149,"Fairbank, IA","Mount Auburn, IA",2,1,1,0,1,3,1,2,1,4,2002
16101,"Fairbank, IA","Davenport, IA",0,4,0,1,2,1,3,0,1,4,2002
16176,"Fairbank, IA","Urbana, IA",1,3,0,1,1,2,0,4,0,4,2002
16148,"Fairbank, IA","Morrison, IA",0,3,0,3,0,0,0,0,3,3,2002
16138,"Fairbank, IA","Johnston, IA",1,2,0,2,0,1,0,3,0,3,2002
16128,"Fairbank, IA","Hampton, IA",0,3,0,0,3,0,1,2,0,3,2002
16143,"Fairbank, IA","Manchester, IA",1,1,1,1,1,1,1,2,0,3,2002
16132,"Fairbank, IA","Hudson, IA",1,1,1,1,2,0,1,1,1,3,2002
16108,"Fairbank, IA","Dyersville, IA",2,0,1,1,1,1,1,1,1,3,2002
16124,"Fairbank, IA","Gilbertville, IA",3,0,0,1,2,0,3,0,0,3,2002
16158,"Fairbank, IA","Ottumwa, IA",0,2,1,1,1,1,0,3,0,3,2002
16160,"Fairbank, IA","Parkersburg, IA",2,1,0,1,1,1,1,2,0,3,2002
16109,"Fairbank, IA","Elberon, IA",1,1,1,2,0,1,0,2,1,3,2002
16174,"Fairbank, IA","Tiffin, IA",0,0,3,0,0,3,0,0,3,3,2002
16085,"Fairbank, IA","Bristow, IA",0,1,2,0,2,1,0,3,0,3,2002
16188,"Fairbank, IA","Windsor Heights, IA",0,1,2,1,1,1,0,2,1,3,2002
16078,"Fairbank, IA","Ankeny, IA",1,2,0,1,1,1,0,1,2,3,2002
16139,"Fairbank, IA","Joice, IA",1,2,0,1,0,2,3,0,0,3,2002
16157,"Fairbank, IA","Osceola, IA",0,2,0,2,0,0,1,1,0,2,2002
16166,"Fairbank, IA","Readlyn, IA",0,0,2,0,2,0,1,1,0,2,2002
16167,"Fairbank, IA","Robins, IA",0,2,0,1,0,1,0,1,1,2,2002
16171,"Fairbank, IA","Strawberry Point, IA",0,2,0,2,0,0,0,2,0,2,2002
16175,"Fairbank, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2002
16179,"Fairbank, IA","Vinton, IA",1,1,0,0,2,0,1,1,0,2,2002
16189,"Fairbank, IA","Winthrop, IA",1,1,0,2,0,0,0,2,0,2,2002
16120,"Fairbank, IA","Fort Atkinson, IA",0,2,0,0,2,0,0,2,0,2,2002
16136,"Fairbank, IA","Janesville, IA",0,1,1,0,1,1,1,1,0,2,2002
16096,"Fairbank, IA","Clarksville, IA",1,1,0,0,1,1,1,1,0,2,2002
16081,"Fairbank, IA","Aurora, IA",1,1,0,1,1,0,0,2,0,2,2002
16127,"Fairbank, IA","Guttenberg, IA",0,1,1,0,1,1,0,1,1,2,2002
16083,"Fairbank, IA","Bettendorf, IA",0,0,2,0,1,1,2,0,0,2,2002
16125,"Fairbank, IA","Greene, IA",0,2,0,0,0,2,2,0,0,2,2002
16141,"Fairbank, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2002
16105,"Fairbank, IA","Dickens, IA",1,0,0,1,0,0,1,0,0,1,2002
16100,"Fairbank, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2002
16173,"Fairbank, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2002
16095,"Fairbank, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2002
16092,"Fairbank, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2002
