,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
0,"Ackley, IA","Ackley, IA",16,44,23,1,72,10,39,26,18,83,2013
46,"Ackley, IA","Owasa, IA",18,36,18,0,64,8,34,28,10,72,2013
31,"Ackley, IA","Iowa Falls, IA",5,10,8,0,23,0,11,11,1,23,2013
48,"Ackley, IA","Parkersburg, IA",3,10,9,1,14,7,4,14,4,22,2013
41,"Ackley, IA","Morrison, IA",6,12,3,3,12,6,5,10,6,21,2013
64,"Ackley, IA","Wellsburg, IA",2,9,7,1,10,7,6,8,4,18,2013
16,"Ackley, IA","Conrad, IA",4,2,2,0,6,2,5,2,1,8,2013
21,"Ackley, IA","Eldora, IA",1,7,0,0,8,0,2,5,1,8,2013
53,"Ackley, IA","Sheffield, IA",2,4,1,0,6,1,3,3,1,7,2013
6,"Ackley, IA","Aredale, IA",0,4,2,0,6,0,3,3,0,6,2013
23,"Ackley, IA","Fort Dodge, IA",2,2,1,0,3,2,0,2,3,5,2013
28,"Ackley, IA","Grundy Center, IA",3,2,0,0,5,0,3,0,2,5,2013
10,"Ackley, IA","Bristow, IA",1,1,2,0,4,0,2,2,0,4,2013
55,"Ackley, IA","Steamboat Rock, IA",1,1,1,0,3,0,2,0,1,3,2013
61,"Ackley, IA","Waterloo, IA",3,0,0,1,1,1,2,1,0,3,2013
12,"Ackley, IA","Cedar Falls, IA",0,3,0,0,2,1,1,1,1,3,2013
44,"Ackley, IA","Northwood, IA",2,0,1,0,0,3,1,1,1,3,2013
2,"Ackley, IA","Alden, IA",0,1,2,0,2,1,1,2,0,3,2013
24,"Ackley, IA","Geneva, IA",1,2,0,0,3,0,1,2,0,3,2013
43,"Ackley, IA","New Hartford, IA",1,0,2,0,1,2,1,1,1,3,2013
30,"Ackley, IA","Hampton, IA",0,2,0,0,2,0,0,2,0,2,2013
36,"Ackley, IA","Marshalltown, IA",0,2,0,1,0,1,2,0,0,2,2013
20,"Ackley, IA","Dougherty, IA",0,2,0,0,2,0,0,2,0,2,2013
37,"Ackley, IA","Mason City, IA",0,2,0,0,0,2,0,0,2,2,2013
